0.234218761
0.22744979
-0.051444478
0.286204159
0.079864912
0.053014375
-0.081552111
0.021020787
-0.015337229
0.059570961
-0.043765612
0.235336572
0.130722031
-0.068221435
0.007863083
0.14179562
0.165796518
0.232925281
0.07911095
-0.08398699
0.193516776
-0.053933915
-0.138783574
0.191352263
0.129739508
0.282690674
-0.047166511
-0.036619484
-0.081785902
-0.054000605
-0.067698985
0.199605122
-0.098311625
-0.152504429
0.028963957
0.175018489
-0.163528755
0.024069473
-0.075064838
-0.104194172
0.10327176
-0.172774687
-0.165031359
-0.010177745
0.11576955
0.043605272
-0.133712679
-0.225407898
-0.056244947
-0.23424083
0.146085888
-0.155578345
-0.234106421
0.104160562
-0.158272073
0.007930594
0.126315236
-0.036875471
-0.02016658
0.187358245
0.11231599
0.296699107
-0.138484597
0.027361883
0.032831226
0.066817306
-0.132120028
-0.045676038
-0.106102534
-0.2424822
-0.208571285
0.124375582
0.09805432
-0.05333386
0.046714947
-0.077030651
-0.037103683
0.161750227
0.039932672
0.022344662
0.030424023
-0.159752995
0.056587029
-0.160320908
-0.098993376
-0.177012697
-0.102032475
0.153311193
-0.169110462
-0.175341278
0.058335293
0.01643819
-0.074826315
0.141522363
-0.022721773
0.199179694
0.014980841
-0.022965217
0.185340583
0.016347364
-0.236573339
0.089894101
-0.184196308
0.073905632
0.233427942
-0.219659403
0.062041648
0.126769632
0.101883203
-0.109688871
-0.226932153
-0.087011091
-0.147555381
-0.184095889
0.148784533
0.130693838
0.14196983
-0.232070252
-0.117413633
0.010009269
-0.02512227
0.080294624
-0.20886676
0.092190802
-0.099715605
0.075195223
0.024057202
-0.007532198
0.014075064
-0.137112528
-0.165320978
-0.015615088
0.124605261
0.06949795
0.133372009
0.200342089
-0.024424436
0.044589493
0.185178146
0.174949586
-0.026044965
0.105182119
-0.241063297
0.294035673
0.030275989
0.271534443
-0.164342269
-0.010548686
-0.116016917
-0.020273631
0.094751947
0.015907478
0.075251929
0.027254924
-0.021685712
-0.111001633
-0.066698566
0.004129391
-0.190296888
-0.079787984
-0.000591742
0.001039435
-0.172520325
0.183437809
0.124445669
0.206559017
-0.171152011
-0.247886777
-0.104954287
-0.213271484
0.049602766
0.125255153
-0.220135957
0.112003297
0.029249948
-0.11330422
0.157407954
-0.214335516
0.09962602
0.128494561
0.138927549
0.27145502
-0.138807237
-0.045843348
0.250518709
-0.072573781
-0.159400612
0.222306326
-0.18253997
-0.013868482
0.042198323
0.091837384
0.10137026
-0.016335776
0.100448549
0.002518676
-0.006284961
-0.109476648
-0.132510275
-0.27597326
0.103238739
-0.009168114
-0.037318569
0.030790791
-0.156543091
0.134353876
0.00254105
0.043137416
0.079916507
-0.195423663
0.045696709
-0.014010343
-0.169611096
-0.165400192
0.056863591
0.070289694
0.185159296
0.123112999
-0.007799782
0.225670606
-0.089551434
0.013846099
0.113293402
-0.145112798
0.30583483
-0.033944536
