1.856361627578735352e-01
6.406582146883010864e-02
3.769158944487571716e-02
-9.470611810684204102e-02
1.906063109636306763e-01
-1.462721824645996094e-01
-1.322898119688034058e-01
-1.261424124240875244e-01
7.790944725275039673e-02
-1.734535582363605499e-02
6.773068755865097046e-02
-3.113873675465583801e-02
-1.467680186033248901e-01
-3.030715743079781532e-03
2.041420340538024902e-01
1.569698750972747803e-01
5.619103834033012390e-02
-9.033207781612873077e-03
-5.501697584986686707e-02
-3.578853607177734375e-01
1.187797635793685913e-02
2.378279268741607666e-01
1.120632141828536987e-01
4.752857610583305359e-02
-3.228566348552703857e-01
-1.526418328285217285e-02
-3.319756984710693359e-01
1.201809346675872803e-01
9.187158942222595215e-02
6.542649585753679276e-03
-2.276778407394886017e-02
6.333769857883453369e-02
