4.880347289144992828e-03
-3.616286558099091053e-04
9.247058071196079254e-03
-3.784599527716636658e-02
-9.117383509874343872e-02
1.946159452199935913e-02
9.783149510622024536e-02
-3.231559693813323975e-02
6.412567943334579468e-02
5.709717422723770142e-02
5.009448155760765076e-03
5.923515930771827698e-02
1.378780603408813477e-02
-2.057718299329280853e-02
7.246025837957859039e-03
1.761582307517528534e-02
-3.579458966851234436e-02
-2.880661748349666595e-02
5.608313530683517456e-02
3.688005357980728149e-02
-1.074541476555168629e-03
-4.169102013111114502e-02
3.639295231550931931e-03
4.782789852470159531e-03
-7.071526348590850830e-02
3.740200400352478027e-02
-1.005961745977401733e-01
-2.743750810623168945e-02
2.516650408506393433e-02
-2.328756079077720642e-02
6.639682501554489136e-02
-2.968222834169864655e-02
