2.156012356281280518e-01
2.047473192214965820e-02
1.700501702725887299e-02
-2.438031136989593506e-01
-8.347630500793457031e-02
1.354621499776840210e-01
2.071388661861419678e-01
1.038764566183090210e-01
1.757050156593322754e-01
3.890202045440673828e-01
2.908066213130950928e-01
-3.470145538449287415e-02
-4.422293305397033691e-01
-1.951464563608169556e-01
2.344653606414794922e-01
1.345188468694686890e-01
2.528551816940307617e-01
5.925997719168663025e-02
-7.237001508474349976e-02
2.712122201919555664e-01
2.138983458280563354e-01
-4.207649827003479004e-01
-2.819299697875976562e-01
-2.532756626605987549e-01
-2.360943406820297241e-01
-3.728254139423370361e-01
6.369461119174957275e-02
-2.723062336444854736e-01
2.906275093555450439e-01
-3.474594652652740479e-01
2.934570908546447754e-01
-8.619048446416854858e-02
