0.149280623
0.062472962
0.062433921
-0.027427673
-0.048850041
0.026852809
0.192272365
0.154958189
0.222440466
-0.00974694
-0.096048325
-0.044415873
0.029815804
0.075568706
-0.009254753
-0.017241061
-0.075060949
0.054134246
0.025952365
0.024784107
-0.027034692
-0.226810202
0.156373352
0.052480739
-0.11889638
-0.058688305
-0.101793371
0.097216286
-0.152296379
-0.084290363
-0.188075006
-0.148739055
-0.004048831
0.04561267
0.181019008
0.114828676
-0.218437254
0.204503849
0.21112524
-0.064986169
-0.120324068
-0.074920319
0.02792855
0.127791733
0.167716607
-0.069076873
-0.026148459
-0.046770275
0.013115373
0.003826052
0.171224117
0.008877732
0.067418784
-0.05402207
-0.246048808
0.056539737
0.123510964
0.093094021
0.183922648
0.005401309
-0.029665748
0.224426791
0.150827855
-0.055246912
-0.036314812
-0.006801312
0.142275587
-0.030084537
0.098074362
0.052519884
-0.062108349
-0.094905607
0.320552737
0.022422969
0.205367446
0.059185177
-0.146903396
-0.049163878
0.082069561
-0.170626834
-0.105761856
0.058697049
-0.139057741
0.069680363
0.081101
0.143878371
0.009914787
0.159730598
-0.177777693
0.06039105
0.218962267
0.064323589
0.129975751
-0.097280905
-0.062935553
0.158968613
-0.072397687
0.063835993
-0.079943329
0.108897105
0.25840044
-0.040336128
-0.020452559
0.111476906
-0.005555535
-0.037230592
0.006395111
0.071514964
0.129855439
0.215528592
0.2279827
0.114526354
0.087871298
0.065365568
-0.070442043
-0.165154368
-0.02319357
-0.117451742
0.027440885
-0.015471935
0.039844554
0.08245039
0.038538795
-0.171012402
-0.015698064
-0.147357881
-0.007932748
-0.006156088
0.071187288
0.112620294
0.121105783
0.001067832
0.016933937
0.061154373
0.258326292
-0.120481081
-0.102424994
0.030242693
-0.100626744
0.244256496
0.083588444
0.094625227
0.054164253
-0.002392448
-0.089444585
0.036747653
0.149288923
0.228922099
0.042145099
0.06693621
-0.243061319
0.209992111
0.240634918
0.192474723
-0.114753947
0.113384575
-0.154861942
0.065331645
0.135655925
0.026407052
-0.011180062
0.042346928
0.119525291
0.018557066
0.129727438
-0.020691525
-0.082520999
0.026279205
-0.139602214
-0.026744664
0.014389835
0.199401721
0.022615926
0.081810623
0.208650127
0.113735668
0.027604803
0.044628624
0.128865272
0.067164965
0.073979422
-0.051941045
-0.04189172
-0.039381705
-0.17479749
-0.141147882
0.045760497
-0.166028634
0.18158789
-0.032978494
-0.001792775
-0.026593231
0.113115162
0.037967443
-0.171609998
-0.085205115
0.087737262
-0.010713679
-0.068888873
0.105886094
0.001003059
-0.000676959
0.008963158
-0.088565402
-0.045652572
-0.006252215
-0.138587326
-0.009300525
0.132008478
-0.180485219
0.001128402
0.190169588
-0.083369955
0.197245121
0.026655843
-0.063359387
-0.037884556
0.060318418
0.090626605
0.085498221
-0.029050156
0.134612158
-0.000906422
-0.18438597
0.052497119
0.042161439
-0.179777816
0.161970094
0.199342623
0.031130133
-0.027045829
-0.008245658
-0.038788639
-0.197886512
0.014182672
0.082841702
0.074981444
-0.252456129
0.032746255
-0.171157584
0.059561163
-0.011542152
-0.164431125
-0.004814643
0.047042549
0.037065659
-0.100877099
0.095234558
-0.072925515
0.090661392
-0.016870491
-0.123346016
-0.166779086
-0.030416682
0.073748611
-0.107584804
0.256836027
0.07198368
0.162869945
0.224771842
0.046931803
-0.056578163
0.159574658
-0.157840803
-0.029656874
-0.106743395
-0.004570282
0.08448936
-0.00821519
-0.038962655
0.232367322
0.016384596
0.200362995
-0.033723041
-0.04861784
0.079221033
0.101667054
-0.030582931
0.129130334
0.075383909
-0.01851573
-0.251919389
0.192378104
0.063793257
0.121324703
0.070535295
0.045247108
0.193859041
0.090353772
0.088646479
0.025634298
-0.131380439
0.14328979
-0.03624868
0.046337921
-0.009381965
-0.051886953
0.142710567
-0.120453551
-0.020069208
-0.024725398
0.103950128
-0.078979164
0.00263606
-0.007433753
0.031406924
-0.017252972
-0.083904937
-0.155900642
0.253308684
0.016043391
0.04546763
0.297828376
-0.04159702
0.281074852
0.145760387
0.007551997
0.151057512
-0.038364857
-0.003291595
-0.242077261
-0.1549467
-0.065848514
0.05081293
-0.037565678
0.146762207
-0.11421901
0.021782987
0.313767016
-0.017074773
-0.186373174
-0.124469832
-0.083697364
0.081416555
0.066747136
-0.05313744
0.020278377
0.097106375
-0.084119469
-0.111435339
-0.087308623
-0.210015178
0.055534501
-0.210274607
-0.052352767
0.02423689
0.024687124
0.037150264
0.044196736
-0.102170721
0.02019042
-0.181020275
0.101786673
0.09398941
-0.060483865
0.020216348
-0.114737496
-0.050204717
-0.015804119
0.02523925
-0.063386776
0.011234378
-0.109983169
0.011291341
0.125687554
-0.014685329
-0.24371016
-0.02658838
0.132559329
0.138810471
-0.097352803
-0.003221971
-0.249893591
0.078211799
0.098622099
-0.099050432
0.074303597
0.005601356
-0.01878853
0.094374821
-0.02361859
0.1028786
-0.047278661
-0.008400264
-0.042996965
-0.073063396
-0.069078714
-0.056582429
0.168685764
0.148471922
0.135162383
0.009470827
0.08810275
0.03060814
-0.060173042
0.030195842
-0.029301994
-0.002531479
-0.044654619
0.116804019
0.102540486
-0.040773407
0.016608492
0.166489124
0.146167293
0.009457027
0.039039019
-0.049011704
0.223614544
0.140923798
0.010472023
0.256673902
-0.299774736
-0.167145699
-0.013536789
0.189866811
-0.034603752
0.113577157
0.012825607
0.132901579
-0.106611229
0.15812844
-0.06885466
-0.043421671
-0.130792454
-0.037750155
-0.000235145
0.121668778
0.021444673
-0.097181872
0.017786596
0.098510519
-0.003255367
0.030940039
0.002362148
0.112844422
-0.105748892
0.194945768
-0.243299857
0.041872419
0.150328726
-0.203096285
-0.017007386
0.016765123
-0.009478212
-0.139865652
0.015625376
0.053328961
-0.016485251
0.206609935
0.201395735
0.031098338
-0.11762739
-0.127469927
0.169082671
0.176149011
-0.086695626
-0.117903493
0.019240439
0.12417613
0.061178911
-0.003817502
0.022942027
0.219024301
-0.025424821
-0.079643354
0.12564297
0.061629321
0.073487669
-0.021195469
-0.068197303
0.195742935
0.159482718
0.12510854
0.048830517
0.132860735
-0.141494915
-0.132201225
0.08153487
0.055326462
-0.104526781
-0.0917897
0.102154031
-0.021600267
0.283362538
-0.070324063
0.242024407
0.023887588
-0.124090441
-0.135057986
-0.056394797
-0.300439298
-0.254866391
0.060760193
0.137314603
-0.119011171
0.076478548
-0.071149759
0.047648601
-0.055929698
-0.081496954
-0.165381774
-0.061194662
-0.127236664
-0.1384096
-0.17989251
0.0806254
0.194543526
-2.51703E-05
-0.045992181
0.125395834
-0.264726013
-0.186330885
-0.006015943
0.122055493
-0.039701097
-0.014068159
-0.013578687
-0.082670003
0.051886711
0.188364461
-0.053469241
0.015897624
-0.111358523
-0.190835357
-0.073868372
0.119708918
-0.013015692
0.084003158
0.083980821
-0.052755915
0.072954655
0.12557441
-0.015143959
-0.054777529
0.05510262
-0.099649079
-0.006131106
0.018305421
0.228780404
0.038576361
0.12800318
0.213801086
-0.082685314
-0.26257953
-0.176819548
0.139583021
-0.077310689
-0.146433875
-0.079701021
-0.007534265
-0.002080823
-0.036783591
-0.173439607
0.150851458
-0.097221039
-0.186642662
-0.042849243
-0.154194936
0.07722754
0.000439537
-0.028659454
-0.002598857
0.004074236
-0.070738912
-0.024799926
0.192017362
0.005705708
-0.20461823
-0.104293436
0.009788684
-0.158260211
-0.107653134
-0.024362631
-0.08029183
0.039419446
0.02420745
0.049916074
-0.006678452
-0.078767009
0.39024049
-0.02963046
-0.08903411
0.06643369
0.003230968
-0.13819249
-0.000387199
-0.100295484
-0.116967119
0.11533273
-0.059301089
-0.067106344
0.040039793
-0.145131528
0.05726169
0.033792812
0.115650862
0.022753229
0.014968814
-0.005457753
-0.031093141
0.072622262
-0.163672179
0.106312126
0.054786604
-0.01385103
-0.009313048
0.024274815
-0.207099944
0.107313931
0.063067578
-0.029966524
0.203375131
0.166259632
-0.157969877
-0.045600343
0.023023594
0.138475627
-0.015663296
0.172670424
0.083114848
0.155040905
0.0578385
0.063443825
-0.026800049
-0.122396626
-0.070370309
-0.003888826
-0.011259094
-0.013961002
-0.08501222
0.063183039
-0.011668153
-0.187184975
-0.059239846
0.031605527
0.01978367
-0.057599552
0.099385984
-0.117588304
0.331856787
0.381686687
-0.153054431
-0.094071776
0.240722075
0.18178308
0.112702087
-0.010060135
0.246094421
-0.046331983
0.210274488
-0.069413982
0.009473706
0.114438631
0.251400411
-0.138298139
0.031042024
-0.045012906
-0.036168814
0.105514385
0.108077414
0.126047373
-0.075377218
0.159700781
0.142703578
-0.113530181
0.162858173
-0.038097534
0.035745721
-0.113851376
0.024406526
0.30543381
-0.069976188
-0.006885624
0.004575448
0.00237786
0.13188158
-0.02079235
-0.085424975
0.092961155
0.140960053
0.014184826
-0.071619458
0.036195036
0.006183539
-0.000366793
0.262588799
0.014638828
-0.207833976
0.087764896
0.122073695
-0.108316675
0.061632451
0.116608113
0.003644106
-0.131715998
0.139956772
-0.068008348
-0.130079821
0.076023087
0.104891844
-0.116094708
0.147141784
0.018547578
-0.066974349
-0.058101967
0.043719191
-0.057865374
