-0.137419835
0.268196344
-0.464787424
0.300350398
0.462612122
0.475120455
-0.367485046
0.058117345
-0.322851419
0.110374421
-0.01338324
-0.350059092
-0.300224274
0.072156273
-0.178358346
-0.085114107
0.028260527
0.210429236
0.331864893
-0.139594167
-0.222206429
-0.08848957
0.496972173
-0.099456087
0.245263979
-0.289091676
-0.216959402
0.043290686
0.043458674
0.149542898
0.042878136
0.276249319
0.105583802
0.319525808
0.15876247
-0.069827996
-0.06548924
-0.234617382
-0.12302573
0.141390935
-0.063131131
-0.096939839
0.158567145
0.214443892
0.212337956
-0.085082658
0.058385711
0.229379296
0.098623082
-0.231929854
-0.097886205
-0.052198082
-0.087911472
0.093313865
-0.028165841
0.218528017
0.021702841
-0.123746321
0.259894937
0.174428508
-0.107961424
-0.05711861
-0.250142634
-0.130086049
0.214917362
0.108984567
-0.26387018
-0.035662808
-0.233523354
-0.214906454
-0.132266596
0.059112538
0.250220537
0.081063136
-0.26500836
0.110280201
-0.044385757
-0.032706831
0.272164136
-0.141996235
0.014707176
0.021713557
0.294499576
0.151910082
-0.035623111
-0.072668739
0.092698537
0.106459871
-0.142675221
-0.202990577
0.175352409
-0.120423943
0.107017174
0.145836696
-0.095005602
-0.064889856
0.154959872
0.093830518
0.170675322
-0.154577613
-0.261144727
0.096275024
0.423434317
0.018171037
-0.052105725
-0.077239156
0.02528061
0.110069118
-0.034875687
-0.327014863
0.174819022
-0.109880745
0.109892778
-0.029086092
0.045111287
0.083283797
0.153133824
0.190968141
-0.008097123
-0.131603971
0.015452896
0.177752316
-0.002590656
0.201150104
0.046929695
-0.239091709
-0.124519005
0.041400187
-0.118219718
0.007943862
0.270895272
0.474337757
-0.079630792
-0.179634988
-0.01331671
-0.078175381
-0.186278895
0.060884781
0.208838999
-0.13593851
-0.112925231
0.08131206
-0.318010271
-0.018337175
-0.084627822
0.077117145
-0.302244812
-0.111922726
0.212006718
-0.21129334
-0.118290879
-0.251154572
-0.10538099
0.251168102
0.096341461
0.134848997
-0.027202191
-0.146404251
0.192585826
-0.00725688
0.268756181
0.072971933
-0.188075989
0.090630792
0.144010663
0.041369397
-0.039314639
0.177650198
-0.115293637
-0.043597724
0.026433872
-0.247581318
-0.133416206
-0.151751846
0.061100315
-0.061679516
-0.18250826
-0.150899678
0.297599196
-0.125883818
0.05258682
-0.031126738
-0.021174327
0.313639611
-0.089137226
-0.170946315
0.157774106
-0.118753694
-0.054737944
-0.058984112
0.042348154
0.064783804
0.072348408
0.241398752
-0.130398378
0.223757803
0.180071935
-0.227835387
0.185355633
0.161134154
0.134081587
0.177695557
0.208176836
-0.167452857
-0.093770705
-0.22247757
0.231389642
-0.191618979
0.129629984
0.040443938
-0.138444453
0.03424101
-0.122136593
0.050918173
-0.007348994
-0.065116018
-0.005559562
-0.088065699
0.224212587
0.283315897
0.163875997
-0.086878382
-0.068681613
0.133270651
0.218384892
0.068541124
0.09807878
-0.045176942
0.093118019
-0.185670182
0.053369302
-0.067366101
-0.037276976
-0.133891091
-0.062789991
0.04086744
-0.1035209
0.06063417
0.092722058
-0.035370715
0.253607571
0.0992577
0.168661371
0.275116354
0.254341215
0.059560146
-0.048345212
0.280883193
0.1005878
0.139341563
0.069815658
0.054666139
-0.157120228
0.240797684
-0.111450642
-0.114019074
0.236432001
0.350043058
-0.006056473
0.067196921
0.204661742
-0.269914567
0.354026645
0.181038901
-0.057646759
-0.007265058
0.14818874
0.013753806
0.207930416
-0.142119944
-0.170289129
-0.047190782
0.158220574
-0.261923194
0.19635579
0.151869699
-0.003910516
0.059993304
0.031778928
-0.105145939
-0.1391339
0.192306146
-0.024098251
0.188570127
-0.151882172
-0.181450129
-0.289726168
0.106446028
-0.166939571
0.186545894
