0.21560123563
0.02047473192
0.01700501703
-0.24380311370
-0.08347630501
0.13546214998
0.20713886619
0.10387645662
0.17570501566
0.38902020454
0.29080662131
-0.03470145538
-0.44222933054
-0.19514645636
0.23446536064
0.13451884687
0.25285518169
0.05925997719
-0.07237001508
0.27121222019
0.21389834583
-0.42076498270
-0.28192996979
-0.25327566266
-0.23609434068
-0.37282541394
0.06369461119
-0.27230623364
0.29062750936
-0.34745946527
0.29345709085
-0.08619048446
