-0.041933183
-0.026571419
0.044534415
0.181811884
0.040565077
0.008702639
-0.049558982
-0.050071064
0.091840073
-0.001632439
-0.00499294
-0.015334981
0.046978436
0.124764152
-0.028817387
-0.023200832
0.123939186
-0.371303588
0.022424607
0.197331458
-0.039289493
-0.115253046
-0.01952683
-0.020120168
0.042706572
-0.041811157
0.157201305
-0.008841367
0.018552
0.201015204
-0.057593897
-0.041194115
0.231184706
0.073837802
-0.003077882
0.052041687
0.072476253
-0.026864706
-0.025644341
-0.028207496
0.050663993
0.15287587
-0.19722718
0.067708232
-0.006021585
-0.03808875
0.1406454
0.018909344
-0.263460875
0.141784012
0.05994511
-0.021963466
0.011177309
0.07851477
-0.116774537
-0.094392627
-0.012256103
-0.109222114
-0.069001436
-0.257518649
-0.124805368
-0.161025256
-0.115078136
-0.148819283
0.205392763
-0.033797462
-0.124830641
-0.200584993
-0.206552505
-0.089248329
0.16264005
0.153764307
0.096516021
0.021119766
-0.102155194
-0.06017926
0.047972132
-0.091225624
0.088498659
-0.072539948
-0.119988196
0.064222172
0.08837574
0.228983521
0.048170876
0.111921556
0.033387285
0.070305705
-0.038359586
0.085422106
0.140649855
0.058972809
-0.059593946
-0.106883205
-0.097217031
0.007205058
0.161055833
-0.070308715
0.059045285
-0.014924526
0.122410089
-0.054854583
0.171290308
-0.056256648
-0.093480065
0.040315893
0.135336503
0.003058261
-0.092485078
0.153812036
0.140503153
-0.136146039
-0.039860874
0.076821685
-0.090666309
-0.093305156
0.06085382
0.010625737
-0.025736732
-0.105883129
-0.135896772
-0.024356868
-0.019710338
-0.173666582
-0.136299044
0.125879452
-0.069504909
0.245917067
0.128347188
0.129152969
0.0818507
-0.184515834
-0.05912913
-0.080297127
-0.071255594
-0.114629053
0.126267761
-0.186880589
0.110637665
-0.034687083
-0.119398199
0.030301778
-0.075081535
0.128880948
-0.010294533
-0.141121253
-0.010518337
-0.220558196
0.151331663
0.160703421
-0.09846656
0.085260689
0.1072798
0.203281567
-0.097949177
-0.063681923
-0.025335357
0.131847277
0.12250717
-0.034032404
-0.230475456
0.015797589
-0.022598723
0.002337487
-0.124005787
0.112128675
0.028277982
0.226133868
-0.078085549
0.006523393
0.064531736
0.007538494
-0.065505408
0.003838096
0.094604351
-0.085342325
-0.140597329
0.145145774
-0.112588227
0.056691021
-0.08666081
-0.039855652
0.050941288
0.103823349
-0.014019336
0.188144207
0.066430494
0.051978685
-0.027503243
-0.055566803
0.100583337
0.042104751
0.028895309
0.0362725
-0.122518696
0.024480527
-0.168794781
-0.058260933
0.213097543
-0.050628446
0.044175461
-0.132936299
0.042587414
-0.152352273
-0.123973459
0.272256911
0.10375575
0.025619
0.144107327
0.1543134
-0.025038408
-0.3154248
-0.172825322
0.193005145
-0.003412439
-0.028233523
-0.051060222
0.073891297
-0.126075417
0.085348941
-0.106516249
-0.00543689
0.012719937
-0.110049278
-0.342023969
-0.123537444
0.015419365
-0.132337421
-0.028875504
0.109343052
0.195537031
0.086370572
-0.170202434
0.092408068
0.047029216
-0.059844058
0.240895405
0.056461975
-0.047449015
0.089919895
-0.041437894
0.106707714
-0.161199421
-0.018388104
0.058693528
-0.083123811
-0.065311231
0.048536982
-0.083917551
0.072027348
0.165640175
-0.165350169
-0.055737242
0.000920614
-0.021796608
0.174404606
0.017306082
0.05521233
-0.167860359
-0.007951484
-0.024399839
-0.138935313
-0.02953168
0.096063152
0.154948652
-0.169176415
-0.149538293
-0.054976646
-0.080101036
-0.024654618
-0.36225298
0.006291834
-0.065295108
-0.142940909
-0.086831555
0.082359239
-0.081944652
-0.040643502
-0.034594432
-0.072909459
0.034474198
0.111031726
0.174065933
0.04689984
0.068581566
-0.068599403
-0.101127937
0.006491435
-0.0894363
0.041601706
0.149386659
0.055428978
0.255892247
-0.151162237
0.008984289
-0.031750847
0.039113551
0.005189425
0.183243349
0.00728886
-0.069737472
0.095394373
0.273095369
-0.09066081
-0.142882615
0.140336111
0.004513805
-0.032112602
-0.068656549
0.146024436
0.065531261
0.061853573
-0.009316668
-0.085301571
-0.057694156
0.121943891
0.129055992
-0.285819978
0.166504994
-0.036829114
-0.046256285
0.079777829
-0.127741128
-0.15627265
-0.00548721
0.047379807
0.122488886
0.102674074
0.131820291
0.058555584
0.106015407
0.06730745
-0.0333892
-0.085533448
0.150715709
-0.033968814
-0.132462382
-0.021714609
0.100628667
0.037368394
-0.093181722
-0.115369394
-0.063123226
-0.051719423
0.0445843
0.019471645
0.005454511
0.173726678
-0.048607863
-0.091871768
0.013076183
-0.017788688
0.037100971
-0.227555707
-0.045541827
0.087149948
-0.007816416
0.05173929
0.047110699
0.070388123
0.057148103
0.155741274
-0.004920484
-0.072776489
-0.078915119
0.26463142
0.063164242
0.097261377
0.015340904
0.085301861
0.149192438
-0.161580652
-0.169080928
-0.002006316
0.001704556
-0.147386789
0.12584272
0.087946005
0.134381145
0.291446537
0.089372322
-0.155093119
-0.083021663
-0.044770643
-0.248919621
0.14096579
-0.09676075
0.03695954
-0.104319118
0.099524826
0.164419994
0.103819706
-0.015043763
-0.059477232
-0.033838704
-0.040525891
0.083808377
0.019241001
-0.031964254
-0.062150992
-0.001458087
0.1775226
0.099455088
-0.067087799
0.062935598
0.099810593
0.033163935
0.016661525
0.000214293
0.135953337
-0.009071424
0.198654249
0.093106762
-0.235308886
-0.009143355
0.084973797
-0.148660824
-0.183994994
0.006595011
0.079030521
-0.032631174
0.056778207
0.106228158
0.077763908
-0.018797159
0.135641396
0.068545662
-0.055756751
0.065750293
-0.056107659
0.092968754
-0.037711274
-0.137487888
0.122390732
0.13812229
-0.007909942
0.015943607
0.179739773
-0.138123661
-0.193489984
0.080048375
0.02688143
0.164693624
0.196845695
-0.040847797
-0.105853051
-0.02590422
0.057646394
-0.085933834
-0.231592581
-0.159215555
-0.002924541
-0.088781551
0.156258181
-0.021267436
-0.032510564
-0.105161674
0.111151725
0.154889509
-0.066446953
0.033414636
0.076991171
0.073030792
-0.05343971
-0.044454988
0.193833515
0.112079874
0.001270577
0.102622449
-0.000329295
-0.10027954
0.005965422
0.045716725
0.351701647
-0.055559192
-0.090776987
-0.201413617
0.028977638
-0.011923518
-0.29332754
-0.272833735
0.023871573
0.017790232
0.018436385
0.045268543
0.161061868
-0.012586127
0.022849251
-0.130526602
-0.068177246
0.023076976
0.091385424
0.023878949
0.032237217
-0.107077099
0.124457255
0.041170098
0.064590961
-0.016822813
-0.166014165
0.021412572
0.280541033
-0.161356911
-0.058100197
0.059940193
-0.04125369
0.020106705
0.143718094
0.057187486
0.020238606
0.034610789
0.10667517
0.027114959
0.040686741
-0.096173011
-0.067790993
0.130779758
0.243952513
0.011303109
0.041808657
-0.114435971
0.022288514
0.065017171
0.026183931
-0.118862376
0.037499525
0.067209497
-0.107789055
0.097411737
-0.036285982
0.003906637
-0.118155718
0.034562215
0.074905016
-0.034140792
0.039676361
0.054303546
-0.120476134
-0.206080243
-0.072258279
-0.065745629
0.015162501
0.078473985
0.035528872
0.109714448
0.084782235
-0.090261407
0.105138607
0.036141474
-0.051077656
-0.076875918
-0.122844063
0.210588649
0.030819707
-0.15647696
0.201412037
-0.149308175
-0.040656794
-0.279801637
0.025271142
0.010203734
0.107582875
0.061916579
-0.035930216
0.079499654
0.120751195
-0.095869653
-0.174678102
0.244641379
0.130749062
-0.021128576
0.390934259
-0.089820981
-0.099208914
-0.053045779
0.082600228
-0.17321296
-0.16759491
-0.047728062
0.047986075
0.136136889
0.17100054
0.117450789
0.109063864
0.125689447
0.113092273
-0.080296919
-0.195278481
0.142135784
-0.053399492
0.085772373
0.040715963
-0.076091036
0.079004109
-0.123709507
0.032927498
-0.093010135
-0.207727447
-0.076169103
-0.106987253
-0.075453572
-0.096532255
0.100455604
-0.103076935
-0.035317864
0.074261621
-0.141092867
0.154291913
0.143686891
0.063296318
0.0820833
-0.099585056
0.137106225
0.027249984
-0.093945093
-0.10439647
-0.064499982
-0.291009784
-0.193042591
0.12324319
0.061520893
-0.029463777
0.32364431
-0.010426637
-0.108187318
0.097333893
-0.138479427
-0.04860248
-0.167005256
0.05883025
-0.070594057
-0.312040478
0.045897704
0.180204749
-0.052491579
0.28780967
0.005855059
-0.194033504
0.014340896
0.03681004
-0.196595669
-0.077973366
0.014160346
0.046438921
0.042068221
-0.010362517
-0.032152034
-0.059493266
-0.04859462
-0.022156686
-0.016568735
-0.199894533
0.162168965
0.039580625
0.129130721
-0.029375175
-0.033250872
0.064764783
0.006983764
0.098892659
0.04531683
-0.20431605
-0.007671376
0.024504054
0.087103225
0.011689758
-0.189814329
-0.133387133
-0.074750543
0.052580193
0.038627248
-0.054111704
-0.117943399
0.170779034
-0.183469743
-0.120078325
-0.061113942
-0.192911223
0.071164183
0.078199342
0.027470164
-0.033060856
-0.070330381
0.033772618
0.272781551
-0.019142734
0.008863201
-0.0271293
0.030733371
-0.063152015
-0.054011092
-0.114076436
0.102088958
0.138901055
0.148724586
0.098060563
-0.086781956
-0.138037488
0.15783301
-0.052085754
-0.065950073
0.104589
-0.019437913
0.064982921
-0.065530024
-0.040441237
0.068608277
0.25390324
-0.04883818
-0.03445287
0.176663056
-0.018954376
-0.007748905
-0.010293682
0.074191429
-0.19209446
-0.029742777
-0.05960352
0.047623884
-0.121777274
0.026422447
0.133081287
-0.022480261
