-0.179023683
0.203401715
0.046369828
-0.117827974
0.093425743
-0.062790126
-0.060621779
-0.199008614
0.030125793
0.080144837
-0.109137528
0.010502278
0.125548363
-0.050149776
0.160586283
0.021733897
0.117405973
-0.220080942
-0.119778708
0.129778683
0.040602937
-0.175412983
0.068170734
-0.122900315
0.12228258
0.051303763
0.026215309
0.128168881
0.089613125
-0.177428335
-0.046866681
-0.034642372
0.036079638
-0.21358119
-0.150875628
0.129807353
-0.135292426
-0.007480843
-0.091341935
0.048757434
0.036285542
-0.099233128
0.100737378
-0.277391255
-0.215022296
-0.090409949
-0.054381467
-0.002132993
0.190781429
0.112580374
0.120723784
0.12020883
-0.161218464
0.123754941
-0.04302264
0.017025219
-0.224992394
0.052581437
-0.074006513
0.091687165
0.035205767
-0.054061193
-0.047432922
-0.009915146
0.30172503
-0.061940566
-0.0184134
-0.030130707
-0.069160521
-0.038379382
0.069348134
-0.190157339
0.084590726
0.00711018
-0.075679444
0.065561168
0.123548679
0.026657706
-0.060810447
-0.072068915
0.093920112
0.046151366
0.224139199
0.144836769
0.191986233
0.109895132
-0.06545528
0.116524391
0.196891502
0.050215006
0.148029357
0.021022219
-0.040808536
-0.054719605
-0.047821946
0.101711348
-0.09420643
-0.04061728
-0.035580646
-0.026411444
0.050808508
-0.06227446
-0.147589117
-0.006557992
-0.074303448
0.201327667
-0.068234749
0.097029671
-0.139299303
-0.086453669
0.04091705
-0.125030443
-0.062646285
-0.160785228
0.057624206
-0.035571475
-0.008066003
-0.012913425
0.052180279
-0.154135734
0.017575679
0.238165006
0.006832692
-0.12952815
0.124647908
-0.104175463
-0.109792776
0.041421928
0.023404209
-0.126761466
0.06546919
0.202386215
-0.119500272
0.012390564
0.21502088
0.302600592
-0.025317153
0.083884306
0.156358629
-0.052460369
-0.06663239
-0.177154213
-0.123285972
-0.060073905
0.025263496
-0.029917434
0.021131968
0.04263977
0.018512037
0.111984499
-0.067045324
0.095122516
0.077874728
-0.003427126
-0.025200918
0.027507374
0.070149079
0.053332165
-0.090283841
-0.054816052
-0.129330695
0.119397111
-0.106037594
-0.043485224
-0.008336613
0.01374814
-0.004828157
-0.138369516
-0.01218454
-0.096993037
-0.003343427
-0.132619113
0.164067134
0.146728367
0.253949523
-0.016741939
0.007234169
-0.163079098
-0.109191351
-0.025934767
0.008568699
-0.009894755
-0.084309496
-0.071714222
0.103048056
-0.036305726
0.069048434
0.027857216
-0.085758686
-0.058308646
-0.026382048
0.177630454
0.016301574
0.124914914
-0.24709788
0.021213116
-0.323192656
-0.052770972
0.023740435
0.05422711
0.079527892
-0.089834996
-0.003605093
0.147427231
-0.009249372
-0.074244887
-0.051413853
-0.104725689
-0.010518445
0.293794692
-0.039364692
-0.072338529
-0.053888127
-0.042178139
-0.06477946
-0.063140139
-0.249955431
0.017675687
-0.192512855
0.01756552
0.092573285
0.08439593
0.052254763
0.166251838
-0.089564152
-0.178831369
0.11177589
-0.033805612
0.006729063
-0.093019329
0.00171178
0.272332698
-0.118384719
0.021881444
0.047191679
0.024691204
-0.020869728
-0.077122085
0.030746587
0.039032031
0.12375804
0.010351585
0.075538151
-0.098176517
0.178171977
0.04730951
0.031737238
-0.106392711
-0.107073806
-0.092498869
-0.008657628
0.034639008
0.008648405
-0.273162663
0.110550262
-0.0263792
0.060962543
0.21554701
-0.034531537
0.099655263
0.148102894
0.021371037
0.037649799
-0.044036962
0.086400069
0.117861263
0.050146457
0.008715451
0.11797668
-0.303877801
0.104172327
0.093983673
-0.113914363
-0.063453361
0.096513584
0.150633082
0.108488843
0.139468342
-0.0614773
0.102115981
0.06927269
-0.045778126
0.022077342
-0.042304575
-0.092732333
