-0.102030218
0.083626881
-0.191862851
0.120742239
-0.047355887
-0.042637799
-0.047409616
0.155526206
0.23386766
-0.062170122
-0.068200484
-0.074774191
0.003077635
0.020798748
0.042236459
0.038118027
-0.0298455
0.077861026
-0.010890153
-0.203324258
-0.134635732
-0.004490485
-0.134001672
0.048332144
-0.004438912
-0.246605068
-0.086157076
0.110503703
-0.099296577
-0.166211009
0.211046457
0.25122869
0.0529305
0.105494119
-0.001684435
-0.041455273
-0.141896859
-0.086636908
-0.08640907
-0.022969663
-0.193068191
-0.024192076
0.195692241
0.296634227
0.174910486
0.050022617
-0.194780722
0.128623024
0.033155285
0.302333832
-0.066374674
-0.163917795
-0.016839344
0.00817209
-0.082781352
-0.044831097
-0.334030241
-0.26360029
-0.111575857
0.016549412
0.013993719
-0.080374792
-0.108156592
-0.101062901
0.128231242
-0.40394026
-0.125089392
0.190642342
0.022193504
-0.134973481
-0.143876731
0.026805505
-0.034104176
0.07230708
0.021651519
-0.130862862
0.049921062
0.108719349
0.170765579
-0.160203993
0.031336699
0.1230397
-0.090082623
0.02211941
-0.173455104
-0.009075223
-0.044274714
0.179223388
-0.165006474
0.058579195
-0.296534717
0.189875349
-0.003228059
-0.000781846
0.250515968
0.001970798
-0.182309195
0.267861575
0.162779033
0.044204269
0.051326908
-0.165870503
-0.020154659
0.168890923
-0.007988529
0.016180865
-0.058500841
0.290549666
0.144374177
-0.024462884
0.112400636
0.282282352
-0.212746963
0.065678447
-0.054480515
-0.179129779
-0.006090752
0.17823036
0.074625731
-0.156990677
0.029632131
0.284104645
-0.123731852
-0.008228023
-0.044262622
0.161090121
0.002242139
-0.20842886
-0.071351804
-0.298770785
0.198839769
0.176547125
0.185596243
-0.022695879
-0.158747599
0.08648295
0.13578856
-0.007882997
0.120404966
0.155458942
0.025490928
0.115203843
0.086518645
0.021830007
0.222801089
-0.032807816
0.007045954
-0.284929454
0.037424251
-0.022178344
-0.064366817
-0.053388707
0.405004919
0.276607156
0.180247933
-0.145400569
0.274005651
0.158298284
0.032730125
0.025300229
0.085226581
-0.329465508
0.16114834
0.240771189
0.170558304
0.098443709
0.098955005
0.067809328
0.076639712
0.023589125
-0.004562983
0.185303345
0.039426785
-0.078695327
0.091431588
0.124455199
-0.092747495
0.202370539
-0.27611649
-0.008384148
-0.413685143
0.02599464
0.085781224
-0.224698186
-0.097193234
-0.208140016
-0.093243003
0.082658574
0.154740363
-0.151621893
0.031468842
-0.251148343
-0.061901636
-0.341305614
0.194784492
-0.193673462
-0.036514249
0.006545078
-0.25240764
-0.148904935
-0.002547321
-0.044495881
-0.060532447
-0.007635839
0.048972759
-0.10326115
-0.302844793
-0.07099922
0.238111705
0.043247171
0.186654165
-0.048180073
0.302021056
0.124590307
0.192844152
0.154089272
0.010061069
0.000569441
-0.000795516
-0.121156715
-0.149511978
-0.01392056
-0.228118211
0.004971382
0.015735311
-0.060601581
0.130008444
-0.031552784
-0.13224414
0.286469638
0.045941722
-0.041591968
0.012990199
0.021147674
0.126216292
0.15296565
-0.043702476
0.122441925
-0.152110696
0.127921224
0.1128475
0.265142441
-0.083408453
-0.0426885
-0.096429318
0.136549354
-0.039745282
-0.205541268
0.285402149
0.093982272
0.026071034
0.010156816
0.007181158
0.074420251
-0.075739786
0.012451443
-0.017545495
-0.387186825
0.04473947
0.009005708
0.015277695
-0.009617368
0.076989047
-0.138367057
-0.238653347
0.099862769
0.034022342
-0.267021984
-0.046788771
-0.171313494
0.056737311
-0.116323262
-0.054231767
-0.108796366
-0.146991655
-0.096115679
0.197935313
0.157773167
-0.072528318
0.029486544
-0.093973368
-0.12318413
-0.168867141
0.198887199
0.063725047
-0.207922086
0.086997911
0.033362027
0.076691136
-0.020135457
0.020127665
0.120455101
-0.106996283
0.07321386
-0.077816948
0.301623762
0.244751066
-0.079063632
0.016206944
-0.068469979
-0.071121372
0.034871548
-0.072546124
0.015547195
-0.054854777
-0.000514871
-0.056627177
-0.083447933
0.080306627
-0.138758823
0.103915058
0.169721872
-0.157117292
-0.077489793
0.053768262
0.071024753
-0.125962302
0.053415738
0.027900266
0.034472968
-0.068691991
0.196232051
-0.130306542
0.007564633
0.039669886
0.274301648
-0.031613167
-0.019532951
0.169063613
0.203692287
-0.128240317
0.015205083
0.012758076
0.023386454
0.476480842
0.073191188
-0.046546973
-0.133654445
-0.193708017
-0.161370754
-0.096029386
-0.136372536
0.092279457
0.117617905
0.002200804
-0.095270693
-0.043630723
0.046637259
0.055912733
0.120960511
0.362219661
0.310805082
-0.138203993
-0.035488624
0.023031112
0.028479571
-0.084363326
0.113557085
0.041946072
-0.134913668
-0.018227106
0.013429805
-0.14603737
-0.20123592
0.117400058
-0.08529757
-0.007505965
-0.051420454
-0.014682291
-0.14035219
-0.160185903
-0.012455095
-0.010934663
0.089890018
0.057009317
0.142716452
-0.189559489
-0.159180239
-0.053591717
0.038627431
-0.288884073
0.286907732
0.126969278
-0.035204221
0.08211384
0.119031928
0.027830638
-0.099119484
-0.126266837
0.067858569
-0.008397311
0.001888844
0.179956272
0.322702378
-0.157107383
-0.248140901
-0.401197851
0.117581822
0.113054305
-0.215033501
0.189111367
-0.126715615
0.313830793
0.342343897
0.075393535
0.158517748
-0.101089053
0.326426685
0.022466505
-0.17792353
0.095474772
0.1354312
-0.309187323
-0.176781774
-0.01527051
-0.089234829
0.124368362
0.113567099
0.125547141
-0.011557678
-0.201802209
0.227454692
-0.023894619
0.091854393
0.125019014
0.053743374
0.11953865
0.076327935
-0.15111047
0.000490645
0.102043219
-0.001828312
-0.094759442
0.039525073
0.046778109
0.030398134
0.102579422
0.053807784
-0.010380994
-0.202446476
-0.113515824
0.129596263
0.055511221
-0.114556804
-0.036690965
0.122475803
-0.095896877
0.028778899
-0.019722188
0.019852884
0.076151691
0.078262515
-0.068524487
0.021472335
-0.106225833
-0.170933485
0.2485127
0.125913173
0.066315681
0.027828185
-0.02189976
0.053344175
-0.412965387
0.079591885
-0.238232329
-0.047533575
-0.049844742
-0.122935161
0.341784537
-0.191886544
-0.179750353
0.002555801
0.270924658
0.104708195
-0.092890263
-0.27732864
0.196444348
0.062707491
0.019730203
-0.327958137
-0.1390457
-0.214356616
0.12718159
0.211404726
0.103085145
-0.041777279
-0.132615417
