0.0131272915751
-0.0473976433277
0.0158654022962
0.0481753796339
0.0489793643355
0.0257559642196
0.0905692204833
0.0714504942298
0.2184654027224
0.0552617795765
0.0298123229295
0.1768643110991
0.0978677868843
-0.0326351076365
0.0858681127429
0.1456918418407
-0.0085950670764
-0.0165451616049
0.1386486440897
0.0063972524367
0.0568426214159
0.1139756515622
-0.0452257804573
-0.0617635771632
0.0919979512691
0.0041670911014
0.0935777053237
0.0341446883976
-0.0070738429204
-0.0064424113370
-0.0316797234118
0.1482338458300
