-0.0022006235085
-0.0233967211097
-0.0274897906929
-0.0464773774147
-0.0993066504598
0.0501088351011
0.1016252487898
-0.0454997941852
0.1270624101162
0.0482059083879
0.0247992817312
0.0415571443737
0.0243283417076
-0.0051896278746
0.0295991823077
-0.0244359895587
-0.0457639545202
-0.0165785532445
0.0437571257353
0.0559339299798
0.0046547148377
-0.0316878482699
-0.0345185063779
0.0059013930149
-0.0543348267674
0.0256385616958
-0.0990503430367
-0.0094786006957
0.0122248120606
-0.0268687456846
0.0516707859933
-0.0283909868449
