2.620169818401336670e-01
-2.026823312044143677e-01
-2.568504214286804199e-01
3.158792555332183838e-01
-1.964880824089050293e-01
4.331405460834503174e-01
1.675127595663070679e-01
3.564083278179168701e-01
2.794309705495834351e-02
-3.632482290267944336e-01
4.287363290786743164e-01
-1.652216166257858276e-01
-1.953428834676742554e-01
-1.689769327640533447e-02
-4.007698595523834229e-01
1.241189092397689819e-01
1.170219853520393372e-01
2.335670292377471924e-01
1.014564856886863708e-01
1.301165521144866943e-01
-1.124355196952819824e-02
2.623278200626373291e-01
-4.045516848564147949e-01
3.986356556415557861e-01
-4.609869420528411865e-01
-3.531644344329833984e-01
-1.704135164618492126e-02
1.059933081269264221e-01
-2.178542166948318481e-01
4.249740839004516602e-01
-5.154626816511154175e-02
-2.747202813625335693e-01
