8.4212345688291
8.2869744363315
8.1083145930851
8.3931735008249
8.2108857680982
8.5016391741776
8.3665739031897
8.1970756086343
8.1199902843703
8.3710120657237
8.1828503292156
8.4714719032584
8.322782314783
8.1948238122663
8.0878446416979
8.3794841013214
8.2299954339745
8.4797079511703
8.3729122197893
8.2400731636942
8.1596484803927
8.4143666231626
8.3486527475364
8.6080024887074
8.3210959648878
8.1619024297145
8.0926440594815
8.234785149236
8.2142946375112
8.4594247460145
8.1853321400922
8.0513730356487
8.1958935515346
8.2446108486054
8.3842762937217
8.4701326190158
8.2537364279793
8.1727868037303
8.4416795368803
8.637795805989
8.6947778281241
8.876612899112
8.8297745192181
9.2781259424864
9.5494797255351
9.8744856861857
9.4048743028049
9.9658259838593
10.0607088855217
10.010912956258
10.0529258807902
10.7725211287723
10.1370057752892
11.0001512333485
10.4794857805791
10.6856054844584
10.8346661664355
11.0880775597284
11.1129383460434
11.2252795166264
11.6051874861407
10.9102732232339
11.2010210715669
11.687057095326
11.4021901734891
11.7938288138481
11.9230062665445
12.1337098998467
11.4452789740502
11.5551321514467
11.8597881752512
12.3644766898291
11.8962153131014
12.8175116253275
12.4011425676297
12.7042062646199
12.4943545823868
11.8565097494454
11.8937865371697
12.4265951130397
12.6167678978754
12.9851044773608
12.633987018545
12.391360430679
11.8884059111478
11.9209101287466
12.1681997067027
12.7717821011898
12.4108825789391
12.05996225913
11.6441878236854
11.9694250624118
12.231232615796
12.3393409312508
11.9184439124749
11.6371374059589
11.3164070420399
11.3491479626265
11.573890190673
11.5724506929186
11.2698557443812
11.2081838017933
11.0389515403245
10.7988804945087
10.8889697883656
10.9809542721349
11.0247786067094
11.0015912540608
10.6730482022864
10.0011154966649
9.7461239561353
10.1121781493119
10.3495193009699
10.0264137695527
10.1837867284056
9.6082009474207
9.2860926739555
9.3380546691077
9.7136665834795
9.3232521691012
9.4511024176221
9.2167250301388
9.0126659002089
9.0159566620693
9.0262226958529
7.6304822378487
9.2897319029004
8.7147802699028
8.5113824882791
8.7209710455556
8.6632351812033
7.5229204126582
8.3916419481148
7.9181342029133
7.692981728931
7.5800100125194
7.6668001275021
6.8620405391239
7.8057508283015
7.246882871638
7.0567084341782
6.9200478876525
7.1029468165106
6.3377979449134
7.4276295662918
6.9985082241992
6.7153359364436
6.7972479546597
6.9608871989755
6.3869550924705
7.6432552346831
7.0338566214835
6.5922160574887
6.7179243948969
6.8567354627394
6.2594600731144
7.5965843641784
6.9960700411589
6.7883870695715
6.8423945108669
6.9875780205381
6.05863332701
7.4988028492561
6.932687435588
6.8355949067122
7.4138911759377
7.6722996845798
6.8833989127598
8.2237000371903
7.4744403004011
7.4754729279867
7.8514006242649
7.8566952917456
7.0834417513728
8.4306276083596
7.9233689376424
7.9289868011365
8.0901690343927
7.7312776559652
7.3736636034775
8.4231711067823
7.9806407138821
8.2811621334592
9.0220728754368
9.1417004206047
8.8021639995358
9.9285957333228
10.2184175002112
10.4096578165084
11.0688529254303
11.5912266384616
11.4038513207714
12.29835677818
12.9457036731473
13.1671304499169
13.462376513789
13.7864072100559
13.6906375800042
14.5855680321818
14.8482737202006
14.9189943074921
15.3823812906235
15.4876985652929
15.2778301849214
15.4548317647315
15.0229288610816
15.221787855749
15.3056084283677
15.3793630785433
15.2253881954983
15.5367455670774
15.4537453008023
15.1414996553326
15.1916322005035
15.1534230333635
14.9337715800262
15.1576338616673
15.0992257039838
15.1955120293402
15.066476034363
14.7053235397721
14.4151321809258
14.3054056588789
14.3835087865218
14.2789155941833
14.5083095220318
14.5080594323807
14.3844511613578
13.8906931943462
13.6628082462729
13.5023391725016
13.4934079244594
13.5852999074374
13.3942342651928
12.9936487041698
12.8941854007177
12.6315532150237
12.8497993908346
12.372132800606
12.470833001612
12.1193826090033
12.3165133522131
12.3153312415919
12.5294328562998
12.4341381056692
12.2350812220658
12.3410838946256
12.1496922497193
12.2938257887207
12.2398616603036
12.3269996643192
12.5161001933549
12.4071746881011
12.5454412690414
12.9242904212787
12.5674721781352
12.326800316733
12.5050402804667
12.4948519681494
12.5342145431196
12.9519316974739
12.7357470849275
12.4205807799699
12.637402412611
12.3893144220019
12.5781804702867
12.828266600769
12.91510721697
12.9138835959071
13.386288010392
12.8770065793624
12.8304258628148
12.8426335495869
13.6150445210643
13.6143928441801
13.5642408158589
13.2126901451905
13.3445508574675
13.0806747396031
13.3613148251819
13.3995981268124
13.7460571893406
13.0740275428666
13.3072809395271
13.2500772150273
13.4376115448923
13.2411220965235
13.3902772084948
12.7169468554413
12.8035961658528
12.7383292997596
12.8011208377208
12.627391777583
12.80939160735
12.3112479607609
12.3715680311261
12.2556667865108
12.1894845045658
12.0131693725755
12.1884687263271
11.9197893645497
11.9451388210403
11.9815660502248
11.9408999825408
11.7119176413735
11.8921027494464
11.6087279569925
11.6305855438576
11.8197522011915
11.8475623440973
11.8480624168334
12.0303213237935
11.7821267836656
11.8645651582679
12.1391098066977
12.0592852200024
11.9888319455146
12.0284683959699
11.8459313437985
11.8750290840172
12.0168627830792
12.3901073492091
12.2069070517511
12.0728863181371
12.10504912366
11.8254163886552
11.9954042179771
11.5936043041454
11.4326181462202
11.5423570783669
11.3829543418527
11.396592632165
11.3743794236839
11.2301239169928
11.2228343257256
11.5045014909223
11.4566668046944
11.5744467839399
11.7770534183257
11.6107190482351
11.6887711965017
11.9497860745895
11.9149915799934
11.9669634924833
12.1118298648095
12.1724185549817
11.6256522597615
12.2611713472859
11.9501926974745
11.9559775703967
12.2488547653695
12.3442787258948
12.1739406445996
12.4151498015128
12.1904721365842
12.2206802995392
12.2369920128476
11.9421253762462
11.5585013316096
11.6670160057333
12.0784871339683
12.192948002318
12.1346350902169
11.9347174790244
11.5360927606085
11.9329551935639
11.3232654997448
11.9841154314637
11.1577655325522
11.9988881455306
11.6542513507202
11.9505517807039
11.4646017723537
11.2627168410621
11.6571749344789
12.2504576860868
11.8899404490248
11.9921745253
11.5837465672882
12.2596319223564
12.0746615159655
12.5477856269627
12.3975368681781
12.9421907090134
12.6689457168624
12.9227665801246
12.9016224699016
13.3652194461698
13.0642900444288
