2.427759614
-1.59273449
1.972879804
-1.621237149
2.940909526
3.790405336
-2.771895664
-6.348901812
1.548037955
-3.511881921
2.294763918
4.298595859
-4.246338485
2.108345921
-3.060844518
-1.104673855
-0.693438435
3.538289216
-0.97885242
3.296031944
0.80084908
0.666330994
-4.428298722
2.796541031
3.484917472
-2.925690187
0.471509701
2.733299584
0.325500661
-2.641757428
-2.021361945
-0.29627893
-2.217387909
5.240995791
-1.51702859
3.547520348
-5.030960115
-2.421627201
-7.940127447
2.257060262
3.724467157
-2.564807582
-4.669768336
3.945391218
1.557297271
0.947024421
-0.330558843
-3.103777998
0.995225092
0.963496976
-3.690411015
-3.009356866
-0.931170239
-2.743272906
-7.211498367
4.150723169
-2.44079804
-3.515022616
-6.438821567
-3.628032238
-3.171717583
0.589287751
0.172309089
0.217014151
4.274850189
-1.391870253
1.587332457
4.492970373
-1.436525293
-5.594412202
-1.390896129
3.8375381
-6.277830799
3.592745277
-0.700868971
0.160763302
-3.267616999
-0.983826138
4.97738537
0.262621447
-4.86466796
-4.228602553
-0.796608614
-2.289872377
-3.029454493
-0.392843366
-1.247216214
-3.390903299
-1.479010715
-1.179877523
-4.6731453
4.667988138
1.136816912
4.274426153
-1.973483846
-2.340044333
4.735783516
0.296519684
-1.057323679
0.162991555
-3.10351426
-1.532631182
-3.400013632
-6.015414131
4.474793731
-1.367862011
-2.048542038
5.041043752
-7.739215508
5.047268022
4.244998578
-1.247432303
-7.396510142
0.343081494
-3.9442159
-0.299423953
-1.309670534
5.626471586
-5.370385383
-6.373812232
2.161039585
-3.753953851
2.725880038
4.813806783
-1.352531529
-1.979169879
-3.761032231
-1.948880313
0.027405843
0.798643797
1.148417116
2.348518952
-2.20476641
-4.755247608
-4.181647691
5.746386045
-1.557119569
-0.217317056
-6.815575563
-4.432211316
1.783847507
-3.654765435
1.995370941
1.321364915
1.92847092
1.60843704
1.229146224
-1.054379657
-5.616776913
0.290225483
-3.321467526
1.611236718
1.298781529
4.190606039
1.669456342
-4.795831978
-4.49872613
0.00747101
-2.77262772
-0.382104909
-2.652259991
1.149226352
6.810694357
-2.758412988
-1.090886499
-1.470377311
-4.225898497
-0.239677893
3.65893903
1.170364574
-1.855409288
4.166640132
-2.685620409
-0.899756082
7.004367352
-4.060465868
-1.011863528
-2.74700781
-4.024153406
-7.832889098
-3.57745085
2.307415888
-2.886917018
-4.986585899
-6.320555592
9.061317958
-2.307392283
-4.216461936
-5.323085635
-0.302873128
-1.453890623
-1.198138728
-1.345047263
-0.767746972
7.650624617
0.681752963
-8.070240327
6.5304396
2.022366843
4.408385129
-4.555706995
-1.541432199
-1.541209913
-4.637073347
-5.320954705
-0.581146102
-5.041676895
-4.559150546
-7.927325211
-3.773462987
1.387447378
-0.178568982
-2.532184081
-4.565275036
-2.815087266
3.885519528
6.32413676
0.117345847
3.935698388
1.313310322
-2.694620507
3.280815148
1.099698987
-2.632086874
0.760668454
-4.549422833
3.028955883
-2.67555171
1.577792021
2.09836077
-0.116178346
-7.8098862
3.369675266
3.426666073
-0.442465474
-7.423651795
-0.42865664
0.130707145
7.145073588
-2.119524864
1.945323685
1.186279528
5.847517663
0.79114529
-0.702996811
-2.690455849
-1.973663147
-1.940502553
-5.796546518
3.354854128
4.251254159
2.735392389
-1.800073748
-1.871329382
3.27643774
-0.877746489
4.639300327
-2.823332674
1.740005628
-3.272328691
-0.159714994
-2.465552784
0.228239515
-3.904121997
-3.181772818
0.534475231
1.489430752
4.629621435
-0.52120465
-6.122415049
5.601594447
-1.054118808
1.923573734
-5.601266599
0.14592084
-8.10867606
1.133838324
-0.626605592
-0.007513807
1.191149909
-1.559346716
-4.637718399
-5.174071849
-3.473009807
2.377325331
0.546115409
1.56185138
-3.437726887
3.28162368
4.450444013
-1.183028933
-3.676298223
-0.035168851
-0.889844302
2.513113586
0.687347005
-0.481736489
3.077351789
2.9736528
-5.212480325
