0.08371418
0.159916177
-0.008990144
-0.254554302
0.186670914
0.277473718
0.064021111
-0.221146047
-0.140171304
0.049254589
0.092475586
0.246509641
-0.002865219
-0.005934571
0.283042967
-0.150352463
0.132381514
-0.110941201
-0.13923198
-0.145304322
-0.162502214
-0.087571882
0.142726436
0.276746899
0.132039577
0.000565735
-0.113590784
0.02886891
-0.128208384
0.190895304
-0.230206445
0.209611282
-0.176168129
0.217265353
0.005744874
0.036211029
-0.046493955
-0.13650541
-0.091930024
0.020890206
-0.212898627
-0.200897798
0.084432594
-0.003670607
0.071075894
-0.117229618
-0.01479751
0.101111829
-0.118791364
-0.055313647
0.005474011
-0.005618303
0.12892738
0.060940098
-0.131646961
-0.180431724
-0.127610341
0.171796322
0.038332526
-0.050666329
0.163679913
0.077874601
-0.16879043
-0.17437762
-0.075052448
0.197474331
-0.164401665
0.098959893
0.016461672
-0.178266913
-0.065342851
0.086635426
-0.135372803
0.129000455
-0.15769203
-0.152636528
-0.009763895
-0.006159307
0.128065467
-0.111007363
-0.178757504
0.159650862
0.099574797
-0.174828157
-0.125897616
-0.159005314
0.043546766
0.054655552
0.2139806
-0.033603206
0.030280387
-0.076284759
0.228560165
0.018347012
0.061439108
0.099685997
0.099364854
-0.083397776
0.1538838
0.038076293
0.09010189
0.038163088
-0.118226446
0.043377616
-0.101648673
0.200966597
-0.042996295
0.045733523
0.059670284
0.217574582
0.105032541
-0.134919122
-0.113835827
0.012432135
0.099683963
0.13680245
-0.117868274
0.148563325
0.27362445
0.144882292
-0.101890348
0.009937468
0.170451015
-0.082989484
0.094465397
0.170961559
0.037459511
0.027170533
0.150371015
0.066501342
0.048972763
0.068545818
0.127808899
-0.032243408
-0.278148413
0.037797365
-0.012352899
-0.07037653
0.090339601
-0.048296992
0.139463291
0.095532149
-0.188622847
0.31374082
-0.06362053
-0.092759915
-0.165757313
-0.065763772
-0.27580148
-0.063324019
0.156969279
0.162968889
-0.063922763
-0.26294288
-0.184241682
-0.148962021
-0.154032409
0.214440599
-0.002244828
-0.097904146
0.039919257
-0.117498465
-0.184468091
-0.013092773
-0.034263372
-0.019582249
0.038859978
0.196849138
-0.146884531
-0.158757821
-0.068704285
0.019073926
-0.229432121
-0.06097737
-0.090597369
0.134822324
-0.06307961
-0.039227914
0.027570488
0.218396395
0.191940621
-0.101051912
0.243414149
-0.050470259
0.096195936
0.117946781
-0.019543199
-0.172370955
0.288370579
0.151092246
-0.238982454
-0.080891326
-0.152870089
0.05102139
-0.221851572
0.093695909
0.00651317
-0.061793216
-0.032994725
0.164479196
-0.142869279
-0.162414089
0.148157924
-0.241492212
-0.056371063
0.026316015
0.159350872
0.163118392
-0.003892162
-0.045103744
-0.245314106
-0.032412171
-0.005393283
-0.167325005
0.067257553
0.028151898
-0.091365688
0.137387544
0.201789305
0.145610526
0.057698455
0.014668967
-0.117162824
-0.086459458
-0.013834652
0.057424795
0.033907443
-0.195113465
0.088626511
0.231096894
0.019065628
0.135723606
-0.191982687
-0.131405368
-0.161660179
-0.033823088
0.05114096
0.115105823
0.270677477
0.014091198
-0.021049952
-0.013650233
0.155432731
0.054905657
0.29248926
0.099716686
0.08447805
0.040026505
0.245126575
-0.012860343
-0.038246956
0.078781806
0.023493614
-0.123620093
-0.029759206
-0.047273539
0.014042011
0.040545233
-0.115610905
0.085557707
-0.251726687
-0.071365178
0.037595842
0.215702474
0.149333492
0.129867718
-0.132985488
-0.227329135
0.14517951
-0.033322722
0.010734995
-0.099153534
0.051281326
0.127959102
0.022638863
-0.127069369
-0.15135327
0.154416114
0.237894386
-0.159825444
-0.077249333
-0.022435594
-0.025061391
0.201282606
0.209563598
0.079250507
0.195259929
0.137724131
-0.166893765
-0.141042888
0.004782652
-0.003307819
-0.169945389
0.121507145
-0.006604431
0.091658995
-0.095701851
-0.130443841
-0.082579851
-0.039859336
-0.150550261
0.139236435
-0.070572563
0.180483475
0.012411771
-0.192345172
-0.084804527
-0.218008935
-0.270357311
0.103865013
0.074037164
-0.030188657
-0.144063383
0.14468509
-0.101454563
0.076716423
0.144849226
-0.153258204
-0.091395602
0.132390007
0.06834621
0.116322115
-0.003725655
0.059049707
-0.010593667
-0.042731855
0.087278455
-0.271710753
0.19396764
-0.045848481
0.195430115
0.292995721
0.024831766
-0.069108538
-0.123431526
0.143636718
-0.07245063
-0.202301502
-0.060515311
0.06037179
-0.192944616
0.174921632
-0.197738513
0.208321169
0.073588103
-0.105904989
-0.205562755
-0.111762688
-0.209295377
0.211080432
0.183542654
0.217182204
0.114782624
0.041092593
0.144249007
-0.187426507
-0.085914657
0.185496673
-0.151804134
-0.026044782
-0.182240203
-0.008926838
0.105687775
-0.085694954
0.249712631
0.144376352
-0.120985232
-0.180866718
0.171451628
-0.233955145
-0.022417061
-0.256635159
-0.0864425
0.028405119
-0.275044054
-0.131766841
-0.048810519
-0.050620258
-0.058367662
-0.148328975
0.112315007
0.258574307
0.051256303
-0.017740136
-0.165003508
-0.070457451
0.128359616
0.000881533
0.111529253
-0.121597908
-0.016485428
0.066037297
-0.141545072
-0.208034724
0.129160613
-0.085584231
0.196645021
0.113582253
0.133973718
0.141026139
0.019091668
0.089166969
0.092426851
0.100773431
0.029802911
0.183249161
-0.18898508
0.200088322
0.01123193
0.300493658
0.103249036
-0.017994404
-0.1567709
0.262837589
0.119147882
0.274420798
-0.199652866
-0.144915491
0.286348581
0.177376822
-0.056422722
-0.004900914
0.255526274
-0.209978729
0.072373442
-0.283012122
-0.059478674
0.253490239
-0.445241958
-0.016129954
0.187751487
0.018388616
-0.208925113
-0.203215063
-0.033331964
0.03494589
-0.021812532
-0.281138837
0.175575987
-0.05670337
-0.185023308
0.10704419
0.072382607
-0.059394043
-0.10454119
0.116746143
0.189389944
0.139207169
