-0.196500272
0.080494657
0.009008597
0.028855573
0.034781281
0.068881691
0.043994389
-0.226743773
-0.199975625
0.057775375
0.138340175
0.069673888
-0.016402472
0.002213969
-0.081130937
-0.004610221
0.130420402
0.107523322
-0.027339419
-0.095195249
0.016762279
0.095041141
-0.11883197
0.134039029
0.169128537
-0.249114335
0.190602466
-0.163493842
-0.090062946
-0.280265063
0.227089733
0.158031136
0.151983216
0.089414366
-0.041367766
-0.105851673
0.329662383
0.136906683
0.13279435
-0.214235276
-0.244113863
0.032233268
0.057238586
-0.023228422
-0.107351005
0.000583269
0.006733881
-0.192054093
0.174988419
0.212759331
-0.116181508
-0.142865896
0.063773528
-0.106612086
-0.243299797
-0.033414144
-0.176898047
-0.205550596
0.179278046
-0.329245776
-0.042915232
-0.148664325
-0.026581645
-0.153708935
0.041626599
-0.114787176
-0.1574976
0.162187204
0.170578256
0.167760581
0.228924915
0.139647245
0.016102372
-0.141685858
0.030831218
-0.277535945
-0.007707011
0.163191825
0.18574363
0.060873184
0.070432141
-0.11220821
-0.19799462
-0.120275237
-0.209391892
-0.037881929
-0.118211433
0.151384771
-0.013452521
-0.302027583
0.122243702
-0.056968741
-0.243293077
0.146453425
-0.21371761
0.117493212
0.183347896
0.294724792
