0.173656389
0.107929006
0.030787999
0.028373629
-0.239652157
-0.124127142
0.111832306
-0.015539722
0.068065383
-0.017858038
0.140896484
-0.083672822
-0.108278468
0.020380221
-0.098218441
0.081207737
0.041942131
0.092553683
0.096027106
-0.218395442
0.058291908
-0.162454054
-0.096633695
-0.058673073
0.029218009
0.043549586
-0.01043751
0.112132713
0.160028651
0.032514885
0.197560549
-0.210733831
0.050629381
0.170407414
0.232599914
0.040836189
0.251937032
0.098830365
-0.159050494
-0.017014245
-0.019070929
0.218169779
0.042427469
0.084938578
-0.034964498
0.011053909
-0.000150094
0.099450596
-0.081437394
-0.102426201
0.186995983
-0.027233964
-0.101047225
-0.066696674
0.151347354
0.063285753
0.14805977
-0.145398587
0.144243941
-0.04322489
-0.126543194
0.133117691
0.101422593
0.137608349
0.0534232
-0.180205286
0.029053342
-0.056692023
-0.246631891
0.16509743
0.064687684
0.002742663
0.124934778
-0.220982239
0.215347126
0.105749927
0.058894537
0.036550883
0.02423268
-0.154463902
0.161207736
-0.371998221
-0.178172454
0.030018179
0.030234143
0.078472428
-0.103529699
0.042188168
-0.135664001
-0.193663135
0.136751309
-0.09659797
0.058891192
0.035533976
0.083879583
0.202160597
0.028191268
0.046089098
-0.086511686
0.148619965
0.125419557
-0.04680527
-0.062907442
0.21994774
-0.106171511
0.092158489
0.140018567
-0.100545846
-0.036209539
-0.046334319
0.152159765
0.19235155
-0.017776057
0.28448078
-0.019202653
0.085787266
0.135132536
0.09017469
0.18699038
0.013306108
0.243875742
-0.151044622
-0.080351897
0.355383039
0.14344506
-0.06284719
0.053812176
-0.058333412
0.144005671
-0.08608111
0.305985391
0.026336754
0.322895437
-0.074985877
0.018543882
0.159416363
-0.000496357
0.024545351
-0.004101365
0.240739673
0.022608353
-0.077858724
0.135229796
-0.046299167
-0.080186233
0.019576825
0.055065334
0.012454857
-0.099862628
0.045130596
-0.053914428
0.172412232
0.150488719
-0.02623558
0.029855277
-0.114922531
-0.044746324
0.159474537
0.295348614
0.232871443
-0.142751113
-0.018322229
0.120507836
0.115902729
0.042263031
-0.089512974
0.086317033
0.112104952
0.084477693
-0.037970304
0.059882082
0.044564374
-0.153050259
0.292182446
0.200775728
0.181299075
0.120788231
0.032276299
-0.098122507
-0.120098121
0.157769382
0.021792471
-0.15378356
-0.185395449
0.074685253
0.057911851
0.074353069
0.007513775
-0.026794814
-0.077051714
-0.037996918
-0.094878338
0.044972561
0.146457046
0.155645803
-0.041440647
0.138816446
0.00384377
0.014610927
0.050532084
0.010732346
-0.011637031
-0.077073857
-0.071509026
0.041573852
-0.075052992
-0.179879397
0.162495777
0.152304053
0.223023802
-0.021237062
0.113947235
-0.136146292
0.089216843
0.01816082
0.180086061
0.130703524
0.04617935
0.048090532
0.116775192
0.124926634
0.076386973
0.152947158
0.039410539
0.054780029
-0.080670133
0.02063049
-0.063725933
-0.079096414
0.21868521
-0.061014086
-0.311543971
-0.063277982
-0.0257833
0.046023883
-0.109811783
0.069522522
0.055820409
-0.106160559
-0.166088626
0.062413447
-0.060828488
-0.087107927
0.074923471
-0.036846958
-0.034300085
-0.096398316
-0.140741527
-0.004322856
0.088552602
0.063274749
-0.183649749
-0.003485173
-0.018002447
-0.111007184
0.082814381
0.115472607
0.156819105
-0.007817499
-0.026897399
-0.045161735
0.005786535
0.153190672
0.031500265
0.196550637
-0.263113409
0.060571726
-0.087740377
-0.24150157
0.035687726
0.16459465
0.168313503
-0.059554316
-0.048005614
0.079491124
0.189392537
0.138886273
0.050705306
-0.01975075
0.164277062
-0.012134611
0.014081759
0.248342678
0.025038015
-0.041180082
0.141852245
0.163455337
0.103847831
0.042029496
-0.05800144
-0.013070518
-0.089150958
-0.014167855
-0.109781697
0.047452845
-0.041292015
-0.153220385
-0.032994743
-0.016105667
0.147260576
0.010168637
0.109422073
0.091603555
0.035734899
0.079806373
0.18184045
-0.080628358
0.041597694
-0.232287258
0.125244439
-0.020726278
0.09443479
0.264309943
0.236581817
0.013902587
0.205875471
0.042079389
0.188089624
-0.080986291
0.144509733
-0.106473021
-0.144273236
-0.018161623
-0.046541438
-0.073066637
-0.229131371
0.026920114
0.140532285
-0.21165508
0.054189328
-0.11001309
-0.174764961
-0.074244805
0.058316626
-0.014881959
0.13562429
-0.009580249
0.044975322
-0.081195325
-0.001276681
-0.185537115
-0.120756581
-0.178129658
-0.100141793
0.110001162
-0.084826693
-0.012350448
0.048071876
-0.13293314
0.017079977
-0.025201436
-0.081058741
-0.078425929
-0.200615972
0.024314411
0.079102613
-0.150865197
-0.034377262
-0.073594525
0.190176755
0.104132935
-0.103185512
-0.151650682
