-0.137981266
0.119811006
0.050747782
-0.186104536
0.007424175
-0.008246295
0.128644243
0.016359102
0.15178071
0.147961944
0.153785616
0.100993045
0.07554803
0.011328585
0.019069729
0.145478621
-0.199593842
0.091372207
-0.048046306
-0.07983619
-0.146629289
-0.141559243
-0.020782804
-0.206100449
-0.230713934
-0.153139979
-0.071005426
-0.079192966
0.11802423
-0.089518733
0.101218194
0.131992608
0.088242397
-0.124047011
0.041090105
0.09182284
0.125040963
-0.074350066
-0.011063878
0.170717552
-0.107765526
0.047410063
-0.158189252
0.114959039
-0.155620605
-0.049374741
0.028182972
0.097676679
0.257526904
-0.215541705
0.129057825
0.112948105
-0.103839688
0.038976625
-0.240410507
0.052109893
-0.048075464
-0.072651446
0.246667132
0.160608679
-0.117988788
-0.150085777
-0.087547623
0.09278854
0.092036277
-0.094293304
-0.127153903
-0.140426174
0.174247429
-0.079102777
0.10709697
0.093014464
-0.1847817
-0.103784151
-0.153505608
-0.076639012
0.107779644
0.116347775
0.055230431
-0.097943284
0.015047441
-0.150552541
-0.004328172
-0.069254689
0.006016533
-0.106067464
-0.084115751
0.020202328
-0.125124723
0.245517448
-0.140100226
0.102146491
-0.077648975
0.03776313
-0.161472604
0.007355189
0.149401382
0.104403533
-0.047704846
-0.031419836
-0.09452071
-0.063609153
0.138146073
0.082121946
0.149504185
-0.182827204
-0.195212424
0.07077568
-0.13528055
-0.08275412
-0.154566586
0.102957442
0.019590028
0.207687184
-0.246005699
0.005019612
0.178987995
-0.104137123
-0.055768721
0.240583628
0.012306832
0.069867119
0.075231031
-0.198906824
-0.002431324
0.028385215
0.06166644
0.04834149
0.079337388
-0.219223842
-0.23893635
-0.031232258
-0.038564138
0.147709683
0.007346266
0.04775463
-0.10031154
0.103043854
0.013181267
-0.071796924
-0.010400917
-0.025430687
0.425855249
-0.087555379
0.098270573
-0.04055763
-0.154536173
0.208254784
-0.019372506
-0.184011608
-0.078327648
0.078726918
-0.334876657
0.082243405
0.071753889
0.192059264
0.24728553
-0.073626161
-0.153637707
0.126214296
-0.112119019
0.17990613
0.169518411
0.017057398
-0.078166358
0.110913396
0.059703682
0.080850139
-0.155729726
-0.131988317
0.133491904
0.063062735
