0.301801234
-0.0119098
-0.045924619
-0.312851906
0.159555346
0.043376409
-0.013740486
0.012737596
-0.132632688
-0.004609427
0.172858968
0.099852033
-0.32402885
-0.083000347
0.17231302
-0.2163793
-0.02988979
0.225702509
0.132970706
0.095270529
0.356683135
-0.232277781
0.070597142
0.026338343
-0.35849601
-0.128383532
0.053923264
0.24214226
-0.255723178
-0.100348175
-0.059070263
0.22700882
0.219396785
-0.003495177
0.065583371
0.019230895
0.062826231
-0.2463229
0.183658645
0.230930194
0.163695008
-0.229009718
-0.135798112
0.020187946
-0.030711887
-0.286300421
0.026386058
-0.129455194
-0.11610204
-0.010744081
-0.021086998
0.050284397
-0.140954703
0.264051676
0.147358984
0.380091816
-0.147812545
0.071429268
-0.05105187
0.21349977
-0.302668691
-0.195400715
0.061110303
-0.16079843
0.287268519
-0.010690261
0.145195425
-0.26243189
-0.04966975
-0.258800656
0.172320932
0.021743139
0.096029565
-0.165522739
0.048264686
-0.316864163
0.014251933
-0.059360608
0.15462552
0.088621244
-0.109325439
-0.016189795
-0.138641968
-0.233163446
0.096896954
0.3303487
-0.173212349
0.066416472
0.061138418
0.035217352
-0.240824446
-0.155032724
-0.380627006
-0.13066338
0.228361011
-0.220416784
-0.107368834
-0.140077263
-0.089361511
0.114540271
0.18606548
-0.078871712
-0.030177008
-0.122458786
0.084221862
-0.04507897
0.169095203
-0.127830893
0.179330602
-0.10201221
-0.109366164
0.152443931
-0.180215552
-0.326936364
-0.082280181
0.140020266
-0.128501743
0.305064231
0.127546802
0.104468726
-0.024361836
0.035267282
-0.214507669
-0.038829613
0.155660704
0.05257998
0.146776915
-0.068904348
-0.074996129
0.231267244
0.35699594
0.326698154
0.438609868
0.001627711
0.025198665
-0.033490896
-0.097034618
-0.047723088
-0.03605333
0.356964797
0.045048881
0.491645455
-0.036133662
0.281830281
0.45235458
-0.202290416
-0.02564773
0.048368387
-0.087056994
0.24302505
-0.067758501
-0.146117687
0.137810096
-0.164922997
0.037813853
-0.291758835
0.596738935
-0.222405434
-0.379480988
-0.20575133
0.010695862
-0.239624619
-0.092553429
0.097606711
0.08893083
-0.175209001
-0.065598421
-0.173330739
0.176178291
-0.045063298
0.100505941
-0.23104009
0.166682914
-0.384728253
-0.225668341
-0.123488687
-0.368422449
-0.222809508
-0.124194391
-0.169664189
0.003516486
-0.022624854
0.069602683
0.015326815
0.131218746
-0.207238331
0.136225417
0.064855918
-0.436406225
0.163835928
0.330903679
-0.385221988
-0.103188358
-0.02994018
-0.012570169
-0.175525233
0.069854483
0.177390352
0.245350093
0.006977317
0.073406741
-0.039931204
0.163404852
0.211777315
0.126149207
-0.231670797
0.052752584
-0.160183817
-0.020632954
-0.056832802
-0.179508135
0.115273558
-0.084870063
0.209388122
0.036459383
0.259518832
-0.201296136
-0.33948639
0.129018173
0.170136824
-0.274975806
-0.280718237
0.0217223
-0.176481619
-0.030703109
-0.151424289
0.073976919
-0.043150563
-0.091893889
-0.007300155
-0.143718764
0.08856497
0.211246774
0.015046272
0.009070134
-0.103004135
-0.217035338
-0.132973507
-0.056105986
-0.481821746
-0.440956324
0.136900842
-0.045271009
-0.167351156
-0.098063737
0.130645707
-0.123648696
0.022317357
0.159676984
-0.122326374
0.01465985
-0.010802682
-0.486468136
0.056666609
0.084342986
-0.280725747
-0.07220915
0.207709908
-0.204801753
-0.103570938
0.097885281
0.203318894
0.008381539
0.053029675
-0.02601211
0.047107052
0.016184686
0.212190345
-0.079264022
-0.279392421
0.178539604
0.059510954
0.070416234
-0.289343476
0.011203993
-0.228032351
-0.2347067
0.028472593
-0.078657977
0.103193752
0.192015484
-0.090948671
0.109666772
-0.0230051
-0.06594263
0.139788628
0.278827548
-0.253667712
0.332177043
0.263709962
-0.177978799
-0.018791024
-0.121130913
0.083641574
-0.100483358
0.149292678
-0.197236851
-0.160198599
-0.187460795
-0.093744867
-0.026054548
-0.386223495
0.167747468
-0.162646383
0.064381406
-0.165661827
-0.109864183
-0.261527508
-0.195962295
0.232756451
0.246426687
0.183359236
0.236930221
-0.190753311
-0.10683734
-0.199441299
-0.121491879
-0.176492542
-0.104223624
-0.161669448
0.163581297
0.121107601
-0.192753538
-0.1600032
-0.186497554
0.279108942
0.044564258
0.08337649
-0.007876057
0.13081643
0.102663219
-0.109465152
-0.123018704
0.015912972
-0.095686875
-0.117856354
0.303048491
0.084168293
-0.192483693
0.120564863
-0.121263251
-0.062075652
-0.192469135
-0.027241226
0.024745215
-0.009886121
0.275007695
-0.196128204
-0.016719459
-0.229900211
0.049853824
0.00800202
0.138854146
0.107947126
0.11332456
-0.03220322
-0.157418594
-0.100715294
0.079864651
-0.043466248
-0.03541024
-0.09202645
0.038470201
0.041107289
0.169520184
-0.138215154
0.232708395
-0.110386185
-0.294116169
0.279409289
0.252968729
0.030220557
-0.261407137
0.374670267
-0.378745347
0.181452304
0.157250106
-0.119473495
0.208020955
-0.045156453
-0.061693437
-0.322831243
-0.042041641
-0.238650769
0.265827298
0.125696838
0.104185499
0.162576169
-0.297418505
-0.066879101
-0.090744495
0.300800294
-0.275953501
0.170275286
-0.07284186
0.009311323
-0.050509017
-0.154415235
0.212000057
0.009678438
-0.670682609
0.163643718
0.204616904
0.005703354
0.014378185
0.332373947
-0.302730054
0.070839703
0.244653031
-0.250341535
-0.109880053
-0.061993156
0.051954083
-0.115989856
0.011218338
0.141341344
0.00572673
-0.144596785
-0.561303496
0.002628176
0.173201635
-0.030265942
0.213897765
-0.178998023
0.174072787
0.397162765
0.077299863
-0.046115119
0.207596675
-0.371781647
0.387384295
-0.386190385
0.045013774
0.385315478
-0.145029232
0.439206243
0.124084681
-0.094709367
-0.057228792
0.220056117
0.32060191
0.00308524
0.344680011
-0.154244438
0.061245311
-0.280702591
0.193825081
0.165172294
