-0.10784556
-0.037004359
-0.00702357
0.102457754
-0.002064888
-0.042482175
0.114446126
0.250987113
-0.144135997
0.173586279
-0.023766899
0.071385786
-0.075665623
0.075439245
0.007186349
0.108722955
-0.295088381
-0.04168313
-0.050660014
-0.139337912
-0.006618854
0.240753189
-0.068977371
-0.165156767
-0.10766945
-0.090438932
-0.002521033
-0.013289265
0.246617138
-0.095266663
0.067694232
-0.001761002
0.079159588
0.025922541
-0.027285663
0.165585548
0.265939802
-0.126268223
0.186268151
-0.024945457
0.211585626
-0.171670705
-0.248023868
-0.050108396
-0.022546437
-0.152221903
0.219693422
0.320736408
-0.084413819
0.40686664
0.322555602
-0.135020658
0.086091265
0.325592667
-0.040901463
-0.101891413
-0.087357044
-0.060842626
0.093382217
-0.092892133
0.11968305
-0.205904678
0.301574469
-0.018445248
-0.075991131
-0.146793142
-0.003107806
-0.077104628
-0.149110138
-0.180276245
-0.241686583
-0.195603237
-0.242862776
0.220720425
0.209373072
0.146436408
0.02036362
0.152398169
-0.171170101
-0.165092334
0.126338109
-0.053082891
0.212838054
-0.106063388
0.009238716
0.018193448
-0.241639987
0.030847656
-0.118085414
-0.030485274
-0.311138093
-0.128900021
-0.161714196
0.104417071
0.051521458
0.205124974
-0.196578711
0.010885256
-0.081915714
-0.163831174
-0.203070417
0.025324851
-0.159377605
0.00608392
0.016291097
0.239833981
-0.084115177
0.06965743
-0.039643228
0.247978792
-0.003040807
-0.042579744
-0.1936827
-0.353714108
-0.295322388
-0.287593096
-0.10798429
-0.191365212
-0.031197373
-0.146656245
0.034317121
-0.011942976
-0.026058324
-0.070227839
-0.046348039
-0.111101225
-0.158746362
0.0744747
-0.06554836
0.052516069
-0.324643105
-0.131868839
-0.120272323
-0.022249084
-0.127912268
-0.175557047
0.03734649
0.046693522
-0.139978617
0.071474493
-0.210069656
0.044514608
-0.090635478
-0.373177618
-0.332651854
-0.051980581
-0.216771632
-0.073414154
-0.131651849
0.063712493
-0.011616404
-0.124587432
-0.297459811
0.022821786
-0.147291511
0.078084953
-0.138989478
-0.236921325
-0.064335026
0.362979203
0.013489022
-0.076583207
0.180710346
-0.168294787
0.117596708
-0.176791981
-0.231730551
-0.073213048
0.017147185
-0.216948524
0.014725004
-0.028960416
-0.250217378
-0.17557615
0.314854562
0.090420224
0.20967713
0.125001356
0.052712169
-0.075060204
0.171045691
-0.120969936
-0.048071235
0.145734787
-0.067812905
0.006902878
-0.014262892
-0.126417503
-0.092621855
0.014830266
0.217101544
-0.368523568
-0.027442168
-0.030731872
0.125324652
0.323544115
-0.03106737
-0.004783164
0.142112762
-0.186678723
-0.042758726
-0.008501308
0.046671219
-0.095975496
-0.043716565
-0.069189005
-0.042218637
0.213712439
-0.163362294
0.027165696
0.297219157
0.21316947
-0.09199772
0.701342165
-0.145330131
0.064278573
-0.098108388
-0.036361136
0.119354591
0.143784657
-0.10954807
0.126540869
0.01310472
-0.061243929
0.310296535
-0.124155305
-0.239307001
-0.221391603
0.058985081
-0.062582523
-0.011895351
-0.134850293
0.110806465
-0.171518177
0.208823383
-0.14753823
-0.076256968
-0.370110393
-0.20215635
-0.092053287
-0.009194241
0.140926167
0.309037328
-0.200388089
0.173467338
0.126877934
-0.207235813
0.150979951
-0.287205845
0.118985511
-0.111705571
0.128280982
-0.279863
-0.056178708
0.143922046
-0.094858527
0.167796746
-0.222369641
-0.051165681
0.262697607
0.318690896
0.143889844
0.013530242
-0.208567232
0.377043217
0.087243266
0.010240298
-0.249141678
0.171452433
0.053009529
-0.072422132
0.38204065
0.215537131
0.237642005
0.10655468
