0.126702726
-0.032291397
0.086699061
-0.058736213
0.001534306
-0.183101684
0.268921614
0.064243652
-0.089860409
0.112833865
-0.110303216
-0.123549722
-0.031754777
0.059818532
0.242333651
0.021477778
-0.09121339
-0.189108595
-0.086126715
0.069666207
0.03183078
-0.043584071
-0.101357564
-0.245609462
-0.124990404
-0.146343663
0.039961945
-0.139846548
-0.04525432
0.106181383
0.032176007
-0.03007195
0.017573232
0.30728662
-0.023276813
0.067720413
0.127673045
0.024140932
-0.070041031
0.095126972
-0.384292722
-0.18022646
-0.059382949
0.138918117
0.058274422
-0.001058712
-0.24553822
-0.120378211
-0.09556286
0.187162995
0.047910113
-0.089057118
-0.045522403
-0.000986259
0.074621633
0.006214825
0.070375435
0.026155256
-0.135516673
0.175441787
-0.03223848
0.039081138
0.106743529
-0.003997444
-0.027202275
0.150049642
0.253872335
0.004086311
0.018324407
-0.052501447
0.327522844
0.053214885
0.173696786
0.053728115
0.151319757
-0.156439975
-0.034111135
-0.079152644
0.175609946
0.184300438
0.195088059
0.084956653
-0.120842643
0.026508804
0.165256694
0.007663866
-0.116371959
-0.056691948
-0.042444963
-0.168111116
0.24276343
0.11165227
-0.066459663
-0.245553121
0.266326547
-0.159311116
0.263124496
0.01773138
0.166791216
-0.21853517
0.216240972
0.184778467
-0.008870851
-0.078618243
0.025314767
0.20049119
0.137441769
-0.204471141
-0.125128746
-0.015889663
0.016937474
-0.036787044
-0.016656792
-0.083712377
-0.155304492
-0.068469912
0.012554986
-0.216214195
0.196660638
-0.089771688
-0.102393508
0.002368716
0.198043987
-0.025125738
0.055003442
0.077184208
0.13761571
0.165678486
-0.015557993
0.120667033
0.025072921
-0.058399521
0.223637819
-0.259474963
0.216758072
0.111913167
0.136430189
0.096367314
0.120562479
-0.275009364
-0.263443053
-0.067101806
0.220463306
0.140275702
0.064498812
-0.106267065
-0.204396099
0.017881567
0.009469125
0.299338996
-0.139986619
-0.03144031
0.18836236
-0.080844373
0.036776975
-0.016693935
-0.136142761
-0.035302173
-0.068885483
0.084660582
-0.134247154
-0.157129496
-0.052792996
-0.159928367
0.147088796
0.035461422
0.106520213
0.208005518
0.024675472
-0.11705707
-0.262037486
0.230013147
0.129645482
-0.107654937
0.007313894
-0.248645037
-0.081668563
-0.059160057
-0.016217392
-0.056208964
-0.171573207
-0.054384589
-0.165283635
-0.131584167
0.03274177
0.125706822
0.226350769
0.110430807
0.148567423
-0.036741223
-0.118581854
0.010104856
-0.116188772
0.297314525
0.057159659
-0.064306267
-0.178836927
0.049223859
-0.042991534
0.027244555
0.221040145
-0.081157379
-0.048094604
0.049272042
0.437006623
0.182286307
-0.149526805
-0.025994666
0.014912185
0.087057836
0.034639213
0.02801762
-0.086452231
0.205038026
-0.048922889
0.069962271
0.127513438
-0.010105723
-0.230208546
0.290745407
0.01230013
-0.015423685
-0.07767947
0.12954025
-0.056211077
0.235595241
-0.197692573
0.095432557
0.054741904
-0.099229939
0.156370267
0.035620522
0.097170226
-0.124942556
-0.021780884
0.128772408
0.09759099
-0.016204558
-0.164200857
