1.312729157507419586e-02
-4.739764332771301270e-02
1.586540229618549347e-02
4.817537963390350342e-02
4.897936433553695679e-02
2.575596421957015991e-02
9.056922048330307007e-02
7.145049422979354858e-02
2.184654027223587036e-01
5.526177957653999329e-02
2.981232292950153351e-02
1.768643110990524292e-01
9.786778688430786133e-02
-3.263510763645172119e-02
8.586811274290084839e-02
1.456918418407440186e-01
-8.595067076385021210e-03
-1.654516160488128662e-02
1.386486440896987915e-01
6.397252436727285385e-03
5.684262141585350037e-02
1.139756515622138977e-01
-4.522578045725822449e-02
-6.176357716321945190e-02
9.199795126914978027e-02
4.167091101408004761e-03
9.357770532369613647e-02
3.414468839764595032e-02
-7.073842920362949371e-03
-6.442411337047815323e-03
-3.167972341179847717e-02
1.482338458299636841e-01
