10.5195750165592
10.2180154039667
10.097430550114
10.3010966140999
10.1135291614512
10.3183256670906
10.3400487799382
10.0505083327157
9.9995697347362
10.2293058723236
10.0016228665036
10.1062044503723
9.9324892299337
9.8862606934326
9.8892193119511
9.9919061501459
9.953550254187
10.1310892139962
10.1811249274715
9.9936696697695
9.9596747054435
9.9858161105123
10.1039726372297
10.2155839127849
9.9769659769951
9.8831773857008
9.893870903393
9.6732575573141
9.78903623464
9.8952257313929
9.6753399841098
9.7667588203539
9.8034574769313
9.5686936710903
9.7425853137217
9.9145199075417
9.8362704488521
9.8993667807675
10.0030981791152
9.9369454780916
9.8944975696193
10.2779846505657
10.3584106898579
11.3048388056321
11.4755763674836
11.4712577357627
10.7692520593231
11.7056194340269
11.970043365247
11.8384762230555
11.730779127743
12.6150069040762
11.8402432948732
12.8914564533824
12.2381745737338
12.8514825448349
12.9226097769311
12.8718585986579
12.9455447837886
12.8963191688793
13.7187392853711
12.9424672171522
13.1251980052165
13.5280318066061
13.2489771385018
13.9466232721449
14.1844008506276
15.0615512872246
13.5507613714936
13.2770329691201
13.9568589916273
14.5814544462862
13.6702930839188
15.8065795044531
15.2787220395985
15.6990129928682
15.3844262109727
13.2481858897315
13.3115486733661
13.8762378551092
14.6453479875212
14.9659585326226
14.5645582266786
13.8273276331098
13.0869894487683
13.0013862810524
13.831484758504
14.7289762844265
14.3875415845886
13.045111670983
12.3475547914582
13.2913713264013
14.0714670979916
13.7480193187215
13.5585870446153
12.6649613176494
12.1560149306695
12.7036401470289
12.9112679867358
12.5019232093485
12.4908238695905
12.1712738555251
11.907872943957
11.9714564254423
12.1384778352957
11.843046370369
11.8715052043917
11.9288191081688
11.4950035281367
11.036213306413
10.8555051089033
10.9052138152217
11.0908940551079
10.8140045465972
11.140583429723
10.8369898064249
10.5342584106751
10.3493007416086
10.7874132539565
10.397525176937
10.5045792051352
10.7588584407479
10.7675319122044
10.5248514340334
10.3902040586953
8.8293656379439
10.424669447152
10.3779138780215
10.2570896439286
10.0302226144551
10.0100465057182
8.7617743918813
9.6279076316489
9.5826164606433
9.5245307805902
9.1451755187286
9.1134412140072
8.116659461194
8.7957053313347
8.8832392768373
8.8929358241428
8.5535134590238
8.7572663910037
7.8818641817212
8.3532256904206
8.3192095510933
8.3926973678317
8.4272153869536
8.6286676417987
8.4230438827231
8.4641080011347
8.3638730983588
8.5282337721225
8.4574156248587
8.5243979141526
8.4992744818538
8.3635998887223
8.425684459832
8.5022829742918
8.3451341724022
8.1537397717794
7.7826680681247
7.7281169396651
8.0248713088161
8.0691999220285
8.2521173567557
8.3428058208856
8.2222377836904
7.9533007945003
8.0557782559765
8.1450279789759
8.3985955689617
8.1879641952018
8.1426742552828
7.8750903018026
8.2033844516654
8.4713186220607
8.6753759262919
8.3243324777115
8.439243091527
8.0626152761267
8.2904248822102
8.8893129071628
9.4747845060617
9.5506000334919
9.9675447857458
10.1509918827918
11.2168739156974
11.6402030885355
12.0481919727919
12.7591944571327
13.2345319699503
13.0162572707369
14.2461421608134
14.3136810107075
13.7142114577108
13.7290046398241
14.3017463943017
13.8735230272526
14.6798047237518
15.1467580592324
15.4212402199528
15.733845768853
16.025858583786
14.5026868922227
14.5262883028834
15.0402088733081
14.6344264771782
14.8226910771185
15.0107706006352
14.4549031598655
14.7068992818583
14.6679117343344
14.3726525394433
14.4432700903289
14.4591010124441
14.0948283560799
14.459525096874
14.7479363168494
14.2821565654535
14.0650400938874
13.9225592378639
13.2306523900952
13.6313091431123
13.616858171925
13.7845602862733
13.6843942628756
13.6114997786986
12.5640727322779
12.571725501105
12.6456508040213
12.5782679155125
12.6549948729729
12.3743871925733
11.6660500015354
11.7280754218263
11.5868174336749
12.0034973180627
11.4095326334111
11.5381316644273
10.9397115920735
11.288082145905
11.4777461321817
11.7568211448376
11.7625366886652
11.3621808279117
11.4597031733229
11.3941871792895
11.7580753481962
11.7116954488519
11.8985872415063
11.9173027094612
11.8982668874367
12.3507865680559
12.9253526550175
12.4682260993761
12.1321705464467
12.2968167135834
12.3340817064559
12.6755461472636
13.4702850776436
13.0194964072246
12.6961441534474
12.8664950203868
12.5721054242326
13.0874124337999
13.5189206693937
13.6267420514865
13.5612632687117
14.1374231195209
13.6621843168397
13.8285227671983
13.7965843956719
14.6614214472972
15.1792131189489
14.8995118362863
14.5562382836941
15.0247956154047
14.47476437015
14.5840843033594
14.8468992256433
14.9846380432065
14.422766395093
14.8976459169177
14.5131646369016
14.7621030528593
14.732927888347
14.7677800281288
14.0703919710433
14.347875748567
13.9840735462756
13.8644234524171
13.8273586720012
13.8744267163111
13.3393587555899
13.4981405293165
13.251674832071
13.1712837780747
13.1476429360542
13.2027881428865
12.8765599698501
13.0256712358967
12.9389580851615
12.9755769867109
12.8313461720139
12.8274864623049
12.6301807469445
12.6766626267839
12.7329216138924
12.6831465008036
12.632664121789
12.9031951763275
12.6946723665517
12.786962394094
12.8789798576319
12.8221920101513
12.7382304326291
12.9576528078958
12.7658068835459
12.7698197478806
12.9139432453149
13.1183887036624
13.0288857221648
12.7505860872755
12.9150577634837
12.8354217604907
12.9530899197375
12.5146579268924
12.3033030726656
12.2695630858048
12.2276868183976
12.3437490933099
12.2865058331053
12.1759017147685
12.1422956023613
12.3191976591546
12.4065744521859
12.7357982006896
12.846044934384
12.7881455223307
12.7882864896084
12.8758896761513
13.0252750595073
13.1505045873612
13.2261944336864
13.467643732606
12.8333923468046
13.3683995244257
13.3985875706613
13.3178568271687
13.5007853032212
13.7193016877636
13.4649800333927
13.5838743720484
13.7504865079885
13.4934657510249
13.5200532682084
13.1858193542867
12.8559760786356
12.5989141768124
13.4641633646151
13.2358766048279
13.1798361127528
12.9928221100822
12.6609524933167
12.8840777243931
12.621786897609
12.9808904234721
12.188296222422
12.8596960813996
12.9794484893591
12.8888603353139
13.088452067145
12.4271847619175
12.5284813758058
13.0859913075866
13.3533242286035
12.8818922812318
13.3339375996143
13.4599354575812
13.0654194399978
13.3420804281812
14.1166235433264
14.2259808148582
14.888546663674
14.1276613485787
13.9190190537358
13.9997028272401
14.7766172455879
14.9116099709056
15.3621956689701
14.4078202499019
14.4986503765978
14.6447912001625
14.8532358916124
15.8243705970203
16.175034642251
15.2436839417244
15.3962581172476
15.5573512027748
16.0468195634052
16.8265848259103
17.1004789352031
16.4744609013851
16.7563191211712
16.2752418476822
17.0750457613413
17.0194732730832
17.1533427009976
16.8385477418821
17.104420531848
17.2219036327717
17.5632704366564
17.779227319229
17.8402247911556
17.7339050669232
18.0658274271625
18.1461570634991
18.402612806879
18.5967386214323
18.9079719178978
18.1595312854302
18.1935955384306
18.1375185470196
17.749849903323
17.507465281097
18.3623104038183
18.1627605170599
17.6102278223036
17.6526700366118
17.2850259203594
17.2166140474564
17.9116705777598
17.782590362199
16.8150505825702
16.9613514208858
16.6995963313438
16.7035815226382
16.8087118489985
16.772506153309
16.4876067403445
15.9050385683906
15.5936737395216
15.218202949362
15.2971639948975
15.1774713603959
14.8774955977313
15.1056446682489
14.8528767828538
15.1220647860865
15.0141264107373
14.9620228891904
14.8300992390718
14.7406268651004
14.3404214503158
14.5952094162856
14.5555157794758
14.5453921504915
14.6346280718194
14.1775649092842
13.986711847592
14.4324515770125
14.5851849980094
14.4882173534407
14.3851007374361
14.1501437277946
14.1372332169197
14.3065312998046
14.1498486594175
14.3998897421409
14.5142714554854
14.4497607396581
14.6068243155264
14.7057222247355
14.5059057528588
14.4529107723462
14.8047764771336
14.6592745293927
14.9648268063062
15.1317601434379
14.9229881747777
14.9286819987099
15.0435582818446
14.7739625048202
14.9315307623417
14.857905594508
14.8208097051635
14.9040145865543
15.07006233011
14.9234655348611
14.9583964049024
14.812954095578
14.4997839212716
14.5783806554051
14.4872228859634
14.4884552132453
14.5637539571217
14.5413330560493
14.3162065107983
14.6399714392825
14.5311003959133
14.6108489436681
14.5846398839479
14.5777922425038
14.3779133278715
14.6967961899628
14.4810998933026
14.5849665026659
14.500237666358
14.350425847595
14.4286555305234
14.646652990168
14.5094208118911
14.528888611056
14.52992152734
14.4207296083489
14.6541264756297
15.0136775771325
15.4366833244291
16.343783001562
16.447580396458
16.0131481030301
15.6467728971941
15.7333072895452
15.7846666492456
15.0493780440907
15.260756304542
15.4171539465802
15.8918310336467
16.306133702933
17.2879814230068
17.0868178943076
16.9417671122986
16.5753724019584
16.7338338872424
16.5830455965955
18.8085221843556
18.0132142159659
19.3769618812633
18.5561869920973
18.1425267302184
17.706749115486
17.3928614357939
17.2815722281195
18.3402194752213
17.60824614491
17.9062567516704
18.5528936445393
17.6477852552709
18.9582048078968
19.1834742534734
18.326788243243
18.328436139775
18.4630245779402
17.8802433430235
19.7532433895385
21.1617063304429
20.1887407832007
18.8909074755755
19.5273365238595
20.7159063308323
19.8430354830603
20.085361880249
21.1860146156328
20.3448858414263
20.4728610074583
20.8585608987235
20.0313772822947
19.9405182785831
19.9191204917283
19.1160869029103
18.6543331525451
18.9826739185799
18.9214708802469
18.732115469369
18.4710150023238
17.7071698123201
17.4986121266552
17.4394569476573
17.246343852083
16.9225826298606
16.8982344937032
16.0722365460213
15.4646726213331
15.5251556471431
14.4440182007143
14.2813706237667
14.4210005088475
13.618135094591
13.5671478066416
13.3153358937309
12.8946358395168
12.7175712786819
13.2284391120447
12.3339541752932
12.0889752437742
12.1987833133652
12.1508942284467
11.9325634341945
11.7531810214418
11.6864597704709
11.363439870726
11.2395708985149
11.2677140639884
11.2907795303864
11.1038300121795
11.8185705266414
11.0975873805888
11.0278802403306
10.451550089655
10.2918281657135
10.0435157470834
10.6765123613636
10.2833143760547
